generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49395,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
2,78293,49240,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
3,79422,50054,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
4,80151,50713,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
5,79471,50706,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
6,77462,49830,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
7,78051,49902,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
8,78099,49623,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
9,78241,49581,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
10,79657,50310,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
11,109255,50504,1,0.213942,0.213942,0.5,0.000126,4.9,0.0,6.0,linear
12,123213,50449,1,0.306336,0.320999,0.5,0.000126,4.9,0.0,6.0,linear
13,119772,47537,1,0.338296,0.374783,0.5,0.000126,4.9,0.0,6.0,linear
14,114596,42914,1,0.3667,0.434803,0.5,0.000126,4.9,0.0,6.0,linear
15,114034,39427,1,0.393189,0.4943,0.5,0.000126,4.9,0.0,6.0,linear
16,114538,35929,1,0.416964,0.548656,0.5,0.000126,4.9,0.0,6.0,linear
17,114891,32404,1,0.438105,0.595546,0.5,0.000126,4.9,0.0,6.0,linear
18,113895,29229,1,0.457127,0.633668,0.5,0.000126,4.9,0.0,6.0,linear
19,113218,26677,1,0.472103,0.661508,0.5,0.000126,4.9,0.0,6.0,linear
20,111893,24518,1,0.485274,0.684302,0.5,0.000126,4.9,0.0,6.0,linear
21,110161,22639,1,0.49552,0.701117,0.5,0.000126,4.9,0.0,6.0,linear
22,107944,21222,1,0.505582,0.715112,0.5,0.000126,4.9,0.0,6.0,linear
23,105832,19901,1,0.513153,0.726219,0.5,0.000126,4.9,0.0,6.0,linear
24,104604,18943,1,0.521939,0.736316,0.5,0.000126,4.9,0.0,6.0,linear
25,102517,17891,1,0.530462,0.746257,0.5,0.000126,4.9,0.0,6.0,linear
26,100582,16921,1,0.537838,0.75448,0.5,0.000126,4.9,0.0,6.0,linear
27,98470,15962,1,0.544696,0.764194,0.5,0.000126,4.9,0.0,6.0,linear
28,97131,14968,1,0.55466,0.773576,0.5,0.000126,4.9,0.0,6.0,linear
29,94824,14113,1,0.562633,0.782299,0.5,0.000126,4.9,0.0,6.0,linear
30,92314,13134,1,0.569208,0.787063,0.5,0.000126,4.9,0.0,6.0,linear
31,90584,12368,1,0.577607,0.795678,0.5,0.000126,4.9,0.0,6.0,linear
32,88694,11644,1,0.587349,0.804545,0.5,0.000126,4.9,0.0,6.0,linear
33,86705,10827,1,0.595614,0.811256,0.5,0.000126,4.9,0.0,6.0,linear
34,85188,10313,1,0.606425,0.819577,0.5,0.000126,4.9,0.0,6.0,linear
35,82177,9530,1,0.614411,0.82543,0.5,0.000126,4.9,0.0,6.0,linear
36,80612,9057,1,0.623688,0.832098,0.5,0.000126,4.9,0.0,6.0,linear
37,78903,8433,1,0.633626,0.839593,0.5,0.000126,4.9,0.0,6.0,linear
38,76978,7734,1,0.644157,0.84838,0.5,0.000126,4.9,0.0,6.0,linear
39,75144,7147,1,0.654748,0.854687,0.5,0.000126,4.9,0.0,6.0,linear
40,73433,6555,1,0.667568,0.8623,0.5,0.000126,4.9,0.0,6.0,linear
41,71754,5990,1,0.679884,0.869636,0.5,0.000126,4.9,0.0,6.0,linear
42,70035,5509,1,0.694918,0.878192,0.5,0.000126,4.9,0.0,6.0,linear
43,67308,4950,1,0.707028,0.885763,0.5,0.000126,4.9,0.0,6.0,linear
44,65591,4446,1,0.722036,0.89658,0.5,0.000126,4.9,0.0,6.0,linear
45,64169,3886,1,0.7383,0.905437,0.5,0.000126,4.9,0.0,6.0,linear
46,62198,3374,1,0.752556,0.912953,0.5,0.000126,4.9,0.0,6.0,linear
47,60297,2981,1,0.772159,0.921884,0.5,0.000126,4.9,0.0,6.0,linear
48,58509,2560,1,0.789155,0.930517,0.5,0.000126,4.9,0.0,6.0,linear
49,56869,2272,1,0.806973,0.938771,0.5,0.000126,4.9,0.0,6.0,linear
50,55281,1887,1,0.82638,0.948026,0.5,0.000126,4.9,0.0,6.0,linear
51,54100,1571,1,0.847713,0.956646,0.5,0.000126,4.9,0.0,6.0,linear
52,52283,1222,1,0.867356,0.965206,0.5,0.000126,4.9,0.0,6.0,linear
53,50740,920,1,0.886204,0.973051,0.5,0.000126,4.9,0.0,6.0,linear
54,49477,684,1,0.908625,0.979904,0.5,0.000126,4.9,0.0,6.0,linear
55,48528,498,1,0.928476,0.985601,0.5,0.000126,4.9,0.0,6.0,linear
56,47382,331,1,0.946593,0.990429,0.5,0.000126,4.9,0.0,6.0,linear
57,46734,223,1,0.961885,0.993616,0.5,0.000126,4.9,0.0,6.0,linear
58,45732,135,1,0.973459,0.996188,0.5,0.000126,4.9,0.0,6.0,linear
59,45187,78,1,0.982616,0.997787,0.5,0.000126,4.9,0.0,6.0,linear
60,44882,37,1,0.989743,0.998913,0.5,0.000126,4.9,0.0,6.0,linear
61,44691,25,1,0.993809,0.999442,0.5,0.000126,4.9,0.0,6.0,linear
62,44477,11,1,0.996544,0.999731,0.5,0.000126,4.9,0.0,6.0,linear
63,44230,9,1,0.998316,0.999797,0.5,0.000126,4.9,0.0,6.0,linear
