generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77814,49041,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
2,77969,49183,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
3,80478,50684,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
4,80391,50997,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
5,78223,50063,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
6,76593,49526,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
7,77387,49559,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
8,78862,49886,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
9,78949,49785,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
10,78791,49919,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
11,112920,50508,1,0.233627,0.233627,0.5,0.0792,5.5,0.0,6.0,linear
12,128907,50507,1,0.332253,0.347515,0.5,0.0792,5.5,0.0,6.0,linear
13,125015,47396,1,0.361263,0.399798,0.5,0.0792,5.5,0.0,6.0,linear
14,120813,43020,1,0.391938,0.462509,0.5,0.0792,5.5,0.0,6.0,linear
15,119432,39062,1,0.419569,0.524022,0.5,0.0792,5.5,0.0,6.0,linear
16,120126,35376,1,0.445053,0.579109,0.5,0.0792,5.5,0.0,6.0,linear
17,119507,31472,1,0.467912,0.628984,0.5,0.0792,5.5,0.0,6.0,linear
18,118524,27749,1,0.48774,0.668583,0.5,0.0792,5.5,0.0,6.0,linear
19,117174,24996,1,0.503878,0.697814,0.5,0.0792,5.5,0.0,6.0,linear
20,114871,22613,1,0.516624,0.719199,0.5,0.0792,5.5,0.0,6.0,linear
21,112850,20490,1,0.527203,0.734483,0.5,0.0792,5.5,0.0,6.0,linear
22,110597,18738,1,0.538832,0.748568,0.5,0.0792,5.5,0.0,6.0,linear
23,108130,17402,1,0.549503,0.762249,0.5,0.0792,5.5,0.0,6.0,linear
24,105552,16134,1,0.559996,0.772867,0.5,0.0792,5.5,0.0,6.0,linear
25,102887,14983,1,0.57041,0.782978,0.5,0.0792,5.5,0.0,6.0,linear
26,100703,14032,1,0.580611,0.792582,0.5,0.0792,5.5,0.0,6.0,linear
27,98041,13023,1,0.59163,0.803104,0.5,0.0792,5.5,0.0,6.0,linear
28,95201,12003,1,0.602008,0.814464,0.5,0.0792,5.5,0.0,6.0,linear
29,92972,10908,1,0.613183,0.824619,0.5,0.0792,5.5,0.0,6.0,linear
30,91011,10185,1,0.623761,0.830114,0.5,0.0792,5.5,0.0,6.0,linear
31,88038,9362,1,0.634139,0.838713,0.5,0.0792,5.5,0.0,6.0,linear
32,85866,8512,1,0.647564,0.848806,0.5,0.0792,5.5,0.0,6.0,linear
33,83862,7798,1,0.661889,0.858065,0.5,0.0792,5.5,0.0,6.0,linear
34,81059,7098,1,0.673862,0.867126,0.5,0.0792,5.5,0.0,6.0,linear
35,78835,6397,1,0.688045,0.876473,0.5,0.0792,5.5,0.0,6.0,linear
36,76437,5747,1,0.705283,0.883854,0.5,0.0792,5.5,0.0,6.0,linear
37,73942,5089,1,0.719645,0.891258,0.5,0.0792,5.5,0.0,6.0,linear
38,71767,4545,1,0.734929,0.900399,0.5,0.0792,5.5,0.0,6.0,linear
39,69926,4017,1,0.751062,0.909092,0.5,0.0792,5.5,0.0,6.0,linear
40,67969,3484,1,0.768718,0.919336,0.5,0.0792,5.5,0.0,6.0,linear
41,65838,3033,1,0.786613,0.927946,0.5,0.0792,5.5,0.0,6.0,linear
42,63991,2576,1,0.807783,0.937127,0.5,0.0792,5.5,0.0,6.0,linear
43,62052,2112,1,0.826209,0.945922,0.5,0.0792,5.5,0.0,6.0,linear
44,60446,1763,1,0.846972,0.954379,0.5,0.0792,5.5,0.0,6.0,linear
45,58573,1413,1,0.867225,0.963238,0.5,0.0792,5.5,0.0,6.0,linear
46,57193,1067,1,0.887725,0.971119,0.5,0.0792,5.5,0.0,6.0,linear
47,56016,841,1,0.905681,0.977106,0.5,0.0792,5.5,0.0,6.0,linear
48,55004,649,1,0.924748,0.982824,0.5,0.0792,5.5,0.0,6.0,linear
49,53438,452,1,0.940128,0.9874,0.5,0.0792,5.5,0.0,6.0,linear
50,52727,329,1,0.954541,0.99096,0.5,0.0792,5.5,0.0,6.0,linear
51,51820,225,1,0.964547,0.993652,0.5,0.0792,5.5,0.0,6.0,linear
52,51542,149,1,0.974598,0.995698,0.5,0.0792,5.5,0.0,6.0,linear
53,50602,91,1,0.983752,0.997431,0.5,0.0792,5.5,0.0,6.0,linear
54,50525,63,1,0.98834,0.99835,0.5,0.0792,5.5,0.0,6.0,linear
55,50294,40,1,0.992907,0.999029,0.5,0.0792,5.5,0.0,6.0,linear
56,49986,21,1,0.99546,0.999521,0.5,0.0792,5.5,0.0,6.0,linear
57,49710,14,1,0.997088,0.999679,0.5,0.0792,5.5,0.0,6.0,linear
58,49982,8,1,0.9985,0.99984,0.5,0.0792,5.5,0.0,6.0,linear
59,49959,5,1,0.9991,0.9999,0.5,0.0792,5.5,0.0,6.0,linear
60,49814,1,1,0.999468,0.99998,0.5,0.0792,5.5,0.0,6.0,linear
61,49611,0,1,0.999688,1.0,0.5,0.0792,5.5,0.0,6.0,linear

