generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77746,49014,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
2,78075,49150,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
3,79884,50276,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
4,80392,50929,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
5,78870,50272,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
6,76217,48958,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
7,77428,49420,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
8,80332,50759,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
9,80654,50949,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
10,77622,49661,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
11,105120,49350,1,0.212034,0.212034,0.5,0.000792,4.75,0.0,6.0,linear
12,121155,50076,1,0.299346,0.315726,0.5,0.000792,4.75,0.0,6.0,linear
13,120782,48151,1,0.328529,0.366204,0.5,0.000792,4.75,0.0,6.0,linear
14,114482,43210,1,0.359905,0.429226,0.5,0.000792,4.75,0.0,6.0,linear
15,112777,39501,1,0.386963,0.490182,0.5,0.000792,4.75,0.0,6.0,linear
16,113461,36268,1,0.411606,0.544922,0.5,0.000792,4.75,0.0,6.0,linear
17,113496,32583,1,0.432764,0.590783,0.5,0.000792,4.75,0.0,6.0,linear
18,112821,29308,1,0.45089,0.626357,0.5,0.000792,4.75,0.0,6.0,linear
19,112193,26978,1,0.465364,0.654638,0.5,0.000792,4.75,0.0,6.0,linear
20,111224,24979,1,0.477221,0.675245,0.5,0.000792,4.75,0.0,6.0,linear
21,109803,23439,1,0.486383,0.690821,0.5,0.000792,4.75,0.0,6.0,linear
22,107830,21860,1,0.49577,0.704355,0.5,0.000792,4.75,0.0,6.0,linear
23,106191,20655,1,0.505047,0.717781,0.5,0.000792,4.75,0.0,6.0,linear
