generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49298,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
2,78154,49480,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
3,79517,50183,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
4,79362,50398,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
5,78122,49729,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
6,78787,50053,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
7,79154,50195,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
8,78943,50149,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
9,78676,50000,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
10,77632,49530,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
11,111544,50100,1,0.233906,0.233906,0.5,0.000126,5.5,0.0,6.0,linear
12,129015,50486,1,0.330709,0.346528,0.5,0.000126,5.5,0.0,6.0,linear
13,125889,47645,1,0.360666,0.39927,0.5,0.000126,5.5,0.0,6.0,linear
14,120865,43244,1,0.392055,0.462907,0.5,0.000126,5.5,0.0,6.0,linear
15,119704,39295,1,0.420039,0.524198,0.5,0.000126,5.5,0.0,6.0,linear
16,119202,35162,1,0.445171,0.580234,0.5,0.000126,5.5,0.0,6.0,linear
17,118885,31175,1,0.469049,0.630001,0.5,0.000126,5.5,0.0,6.0,linear
18,117476,27553,1,0.488754,0.669657,0.5,0.000126,5.5,0.0,6.0,linear
19,116820,24956,1,0.50271,0.697334,0.5,0.000126,5.5,0.0,6.0,linear
20,115155,22746,1,0.517057,0.719719,0.5,0.000126,5.5,0.0,6.0,linear
21,112993,20748,1,0.527573,0.736184,0.5,0.000126,5.5,0.0,6.0,linear
22,110870,18998,1,0.538343,0.748969,0.5,0.000126,5.5,0.0,6.0,linear
23,108224,17614,1,0.54904,0.762324,0.5,0.000126,5.5,0.0,6.0,linear
24,105828,16213,1,0.560334,0.775345,0.5,0.000126,5.5,0.0,6.0,linear
25,103192,14980,1,0.570469,0.78538,0.5,0.000126,5.5,0.0,6.0,linear
26,100793,13933,1,0.582022,0.79539,0.5,0.000126,5.5,0.0,6.0,linear
