generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78444,49321,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
2,78459,49265,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
3,79274,50034,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
4,80348,50924,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
5,78376,49858,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
6,76908,49128,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
7,77571,49559,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
8,79672,50369,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
9,79935,50486,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
10,79096,50274,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
11,89692,49590,1,0.10135,0.10135,0.5,0.2,2.0,0.0,6.0,linear
12,96023,49720,1,0.156137,0.167344,0.5,0.2,2.0,0.0,6.0,linear
13,94885,48348,1,0.174662,0.203501,0.5,0.2,2.0,0.0,6.0,linear
14,92177,45641,1,0.196037,0.248425,0.5,0.2,2.0,0.0,6.0,linear
15,92237,43624,1,0.217548,0.293182,0.5,0.2,2.0,0.0,6.0,linear
16,92780,42162,1,0.23468,0.331699,0.5,0.2,2.0,0.0,6.0,linear
17,93452,40215,1,0.252828,0.368976,0.5,0.2,2.0,0.0,6.0,linear
18,93742,38495,1,0.268385,0.401438,0.5,0.2,2.0,0.0,6.0,linear
19,94159,37249,1,0.280875,0.427386,0.5,0.2,2.0,0.0,6.0,linear
20,94123,36054,1,0.290923,0.448337,0.5,0.2,2.0,0.0,6.0,linear
21,93579,34893,1,0.299016,0.46519,0.5,0.2,2.0,0.0,6.0,linear
22,93696,34089,1,0.306295,0.479267,0.5,0.2,2.0,0.0,6.0,linear
23,93723,33247,1,0.313312,0.49404,0.5,0.2,2.0,0.0,6.0,linear
24,93347,32304,1,0.320575,0.507867,0.5,0.2,2.0,0.0,6.0,linear
25,92384,31418,1,0.326808,0.52095,0.5,0.2,2.0,0.0,6.0,linear
26,91607,30346,1,0.33253,0.531563,0.5,0.2,2.0,0.0,6.0,linear
27,91086,29686,1,0.336919,0.539649,0.5,0.2,2.0,0.0,6.0,linear
28,90110,28903,1,0.342247,0.549539,0.5,0.2,2.0,0.0,6.0,linear
29,89716,28191,1,0.347119,0.557124,0.5,0.2,2.0,0.0,6.0,linear
30,88797,27683,1,0.350138,0.563375,0.5,0.2,2.0,0.0,6.0,linear
31,88273,27095,1,0.354627,0.570528,0.5,0.2,2.0,0.0,6.0,linear
32,87764,26390,1,0.357038,0.575806,0.5,0.2,2.0,0.0,6.0,linear
33,87276,25786,1,0.360765,0.581703,0.5,0.2,2.0,0.0,6.0,linear
34,86280,25257,1,0.362515,0.584688,0.5,0.2,2.0,0.0,6.0,linear
35,85450,24927,1,0.364683,0.587278,0.5,0.2,2.0,0.0,6.0,linear
36,84725,24667,1,0.366548,0.590909,0.5,0.2,2.0,0.0,6.0,linear
37,84163,24333,1,0.367546,0.593484,0.5,0.2,2.0,0.0,6.0,linear
38,84318,24019,1,0.370151,0.598348,0.5,0.2,2.0,0.0,6.0,linear
39,83901,23750,1,0.371776,0.60164,0.5,0.2,2.0,0.0,6.0,linear
40,83539,23221,1,0.373914,0.603134,0.5,0.2,2.0,0.0,6.0,linear
41,83033,23142,1,0.375526,0.605331,0.5,0.2,2.0,0.0,6.0,linear
