generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,48962,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
2,78151,48911,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
3,79132,49716,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
4,80831,50865,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
5,80404,50995,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
6,77323,49780,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
7,76449,49275,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
8,77555,49391,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
9,79884,50399,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
10,80338,50805,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
11,86474,50188,1,0.0661699,0.0661699,0.5,0.5,1.25,0.0,6.0,linear
12,89629,50081,1,0.103277,0.1106,0.5,0.5,1.25,0.0,6.0,linear
13,87944,48750,1,0.117199,0.138374,0.5,0.5,1.25,0.0,6.0,linear
14,86308,46775,1,0.132874,0.170342,0.5,0.5,1.25,0.0,6.0,linear
15,86010,45208,1,0.149459,0.204826,0.5,0.5,1.25,0.0,6.0,linear
16,87207,44288,1,0.165577,0.238402,0.5,0.5,1.25,0.0,6.0,linear
17,88480,43577,1,0.178395,0.265853,0.5,0.5,1.25,0.0,6.0,linear
18,87862,42208,1,0.188541,0.287264,0.5,0.5,1.25,0.0,6.0,linear
19,88882,41634,1,0.198043,0.306881,0.5,0.5,1.25,0.0,6.0,linear
20,88993,40770,1,0.205111,0.321021,0.5,0.5,1.25,0.0,6.0,linear
21,88743,39833,1,0.210909,0.334264,0.5,0.5,1.25,0.0,6.0,linear
22,88916,39431,1,0.216984,0.34612,0.5,0.5,1.25,0.0,6.0,linear
23,88935,39005,1,0.223095,0.359327,0.5,0.5,1.25,0.0,6.0,linear
24,89161,38446,1,0.227281,0.367069,0.5,0.5,1.25,0.0,6.0,linear
25,89136,38113,1,0.231521,0.374944,0.5,0.5,1.25,0.0,6.0,linear
26,88822,37696,1,0.233388,0.379793,0.5,0.5,1.25,0.0,6.0,linear
27,88985,37519,1,0.236279,0.386042,0.5,0.5,1.25,0.0,6.0,linear
28,89120,37224,1,0.238879,0.391203,0.5,0.5,1.25,0.0,6.0,linear
29,89245,37065,1,0.240744,0.394741,0.5,0.5,1.25,0.0,6.0,linear
30,89162,36757,1,0.24496,0.403635,0.5,0.5,1.25,0.0,6.0,linear
31,89682,36616,1,0.245537,0.404332,0.5,0.5,1.25,0.0,6.0,linear
32,89577,36460,1,0.246992,0.40792,0.5,0.5,1.25,0.0,6.0,linear
33,89461,36359,1,0.248668,0.411661,0.5,0.5,1.25,0.0,6.0,linear
34,89046,36021,1,0.248829,0.41217,0.5,0.5,1.25,0.0,6.0,linear
35,89508,36060,1,0.24996,0.413795,0.5,0.5,1.25,0.0,6.0,linear
36,89000,35675,1,0.251673,0.41666,0.5,0.5,1.25,0.0,6.0,linear
37,89314,35890,1,0.249533,0.414865,0.5,0.5,1.25,0.0,6.0,linear
38,89398,35815,1,0.250815,0.41662,0.5,0.5,1.25,0.0,6.0,linear
39,89468,35926,1,0.252287,0.418284,0.5,0.5,1.25,0.0,6.0,linear
40,89424,35930,1,0.252999,0.419853,0.5,0.5,1.25,0.0,6.0,linear
41,89170,35554,1,0.254927,0.423681,0.5,0.5,1.25,0.0,6.0,linear
42,88883,35296,1,0.255012,0.423641,0.5,0.5,1.25,0.0,6.0,linear
43,88718,35251,1,0.254641,0.424099,0.5,0.5,1.25,0.0,6.0,linear
44,89225,35325,1,0.254474,0.423442,0.5,0.5,1.25,0.0,6.0,linear
45,89286,35483,1,0.254536,0.424035,0.5,0.5,1.25,0.0,6.0,linear
46,89562,35548,1,0.255111,0.424785,0.5,0.5,1.25,0.0,6.0,linear
47,89375,35241,1,0.254992,0.424231,0.5,0.5,1.25,0.0,6.0,linear
48,89730,35774,1,0.255147,0.424875,0.5,0.5,1.25,0.0,6.0,linear
49,90055,35792,1,0.253693,0.422668,0.5,0.5,1.25,0.0,6.0,linear
50,89942,35874,1,0.254467,0.423757,0.5,0.5,1.25,0.0,6.0,linear
51,89779,35536,1,0.254501,0.423789,0.5,0.5,1.25,0.0,6.0,linear
52,89513,35543,1,0.254908,0.423756,0.5,0.5,1.25,0.0,6.0,linear
53,89269,35459,1,0.255262,0.424377,0.5,0.5,1.25,0.0,6.0,linear
54,89438,35526,1,0.255739,0.425949,0.5,0.5,1.25,0.0,6.0,linear
55,89128,35442,1,0.256338,0.427649,0.5,0.5,1.25,0.0,6.0,linear
56,89243,35256,1,0.256788,0.427824,0.5,0.5,1.25,0.0,6.0,linear
57,89250,35165,1,0.255934,0.426156,0.5,0.5,1.25,0.0,6.0,linear
58,89753,35437,1,0.255482,0.425453,0.5,0.5,1.25,0.0,6.0,linear
59,89740,35391,1,0.255553,0.42611,0.5,0.5,1.25,0.0,6.0,linear
60,89813,35383,1,0.255113,0.424895,0.5,0.5,1.25,0.0,6.0,linear
61,89447,35536,1,0.255642,0.426296,0.5,0.5,1.25,0.0,6.0,linear
62,89583,35525,1,0.254242,0.424197,0.5,0.5,1.25,0.0,6.0,linear
63,89352,35488,1,0.255241,0.425306,0.5,0.5,1.25,0.0,6.0,linear
64,89385,35485,1,0.255732,0.426256,0.5,0.5,1.25,0.0,6.0,linear
65,89611,35564,1,0.255404,0.425759,0.5,0.5,1.25,0.0,6.0,linear
66,89465,35486,1,0.256103,0.427028,0.5,0.5,1.25,0.0,6.0,linear
67,89354,35364,1,0.256189,0.42664,0.5,0.5,1.25,0.0,6.0,linear
68,89278,35303,1,0.257094,0.428591,0.5,0.5,1.25,0.0,6.0,linear
69,89020,35071,1,0.256764,0.42895,0.5,0.5,1.25,0.0,6.0,linear
70,89275,35166,1,0.25654,0.427883,0.5,0.5,1.25,0.0,6.0,linear
71,89459,35190,1,0.256133,0.426892,0.5,0.5,1.25,0.0,6.0,linear
72,89449,35192,1,0.255675,0.426735,0.5,0.5,1.25,0.0,6.0,linear
73,89498,35240,1,0.256204,0.426919,0.5,0.5,1.25,0.0,6.0,linear
74,89376,35240,1,0.256294,0.42783,0.5,0.5,1.25,0.0,6.0,linear
75,89174,35208,1,0.256412,0.426918,0.5,0.5,1.25,0.0,6.0,linear
76,88700,35127,1,0.25571,0.426262,0.5,0.5,1.25,0.0,6.0,linear
77,89091,35267,1,0.255541,0.425623,0.5,0.5,1.25,0.0,6.0,linear
78,89230,35372,1,0.256946,0.427595,0.5,0.5,1.25,0.0,6.0,linear
79,89251,35374,1,0.255932,0.426474,0.5,0.5,1.25,0.0,6.0,linear
80,89432,35527,1,0.25553,0.425613,0.5,0.5,1.25,0.0,6.0,linear
81,89577,35484,1,0.256508,0.428117,0.5,0.5,1.25,0.0,6.0,linear
82,89627,35342,1,0.255795,0.426516,0.5,0.5,1.25,0.0,6.0,linear
83,89149,35319,1,0.255983,0.426759,0.5,0.5,1.25,0.0,6.0,linear
84,89404,35238,1,0.256609,0.428409,0.5,0.5,1.25,0.0,6.0,linear
85,89521,35202,1,0.258221,0.429947,0.5,0.5,1.25,0.0,6.0,linear
86,89071,34969,1,0.258423,0.431365,0.5,0.5,1.25,0.0,6.0,linear
87,88847,34898,1,0.256761,0.428452,0.5,0.5,1.25,0.0,6.0,linear
