generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49689,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
2,77893,49107,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
3,78585,49554,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
4,79920,50514,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
5,79643,50558,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
6,78802,50247,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
7,77481,49675,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
8,77851,49799,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
9,78767,50075,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
10,79264,50242,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
11,88530,49992,1,0.0880414,0.0880414,0.5,0.0,1.7,0.0,6.0,linear
12,93030,49799,1,0.134876,0.144674,0.5,0.0,1.7,0.0,6.0,linear
13,92889,48997,1,0.151316,0.176895,0.5,0.0,1.7,0.0,6.0,linear
14,90837,46749,1,0.171674,0.216533,0.5,0.0,1.7,0.0,6.0,linear
15,89722,44471,1,0.193609,0.260468,0.5,0.0,1.7,0.0,6.0,linear
16,89431,42481,1,0.21124,0.300201,0.5,0.0,1.7,0.0,6.0,linear
17,90969,41162,1,0.227635,0.334819,0.5,0.0,1.7,0.0,6.0,linear
18,91311,39521,1,0.239349,0.360864,0.5,0.0,1.7,0.0,6.0,linear
19,91728,38425,1,0.24981,0.382676,0.5,0.0,1.7,0.0,6.0,linear
20,92469,37968,1,0.2561,0.397275,0.5,0.0,1.7,0.0,6.0,linear
21,92036,37318,1,0.261835,0.408277,0.5,0.0,1.7,0.0,6.0,linear
22,91760,36337,1,0.269816,0.423675,0.5,0.0,1.7,0.0,6.0,linear
23,91558,35695,1,0.275552,0.435187,0.5,0.0,1.7,0.0,6.0,linear
24,91334,35137,1,0.279955,0.44503,0.5,0.0,1.7,0.0,6.0,linear
25,91132,34436,1,0.284171,0.454171,0.5,0.0,1.7,0.0,6.0,linear
26,91344,34094,1,0.28761,0.460161,0.5,0.0,1.7,0.0,6.0,linear
27,91033,33553,1,0.292569,0.469696,0.5,0.0,1.7,0.0,6.0,linear
28,90871,33120,1,0.294043,0.473273,0.5,0.0,1.7,0.0,6.0,linear
29,90452,32894,1,0.29541,0.476198,0.5,0.0,1.7,0.0,6.0,linear
30,90259,32726,1,0.298344,0.481669,0.5,0.0,1.7,0.0,6.0,linear
31,90162,32329,1,0.299813,0.48398,0.5,0.0,1.7,0.0,6.0,linear
32,89872,32125,1,0.300444,0.48618,0.5,0.0,1.7,0.0,6.0,linear
33,90304,31936,1,0.301668,0.487457,0.5,0.0,1.7,0.0,6.0,linear
34,90127,31914,1,0.302618,0.489505,0.5,0.0,1.7,0.0,6.0,linear
35,90248,31698,1,0.302714,0.490465,0.5,0.0,1.7,0.0,6.0,linear
36,90393,31671,1,0.302524,0.490908,0.5,0.0,1.7,0.0,6.0,linear
37,90340,31652,1,0.30397,0.492967,0.5,0.0,1.7,0.0,6.0,linear
38,89980,31511,1,0.304506,0.493535,0.5,0.0,1.7,0.0,6.0,linear
39,89567,31352,1,0.305111,0.494199,0.5,0.0,1.7,0.0,6.0,linear
40,89608,31390,1,0.305215,0.495837,0.5,0.0,1.7,0.0,6.0,linear
41,89088,30926,1,0.306424,0.497623,0.5,0.0,1.7,0.0,6.0,linear
42,88928,30996,1,0.30695,0.499135,0.5,0.0,1.7,0.0,6.0,linear
43,89318,30883,1,0.307598,0.500427,0.5,0.0,1.7,0.0,6.0,linear
44,89264,30707,1,0.30746,0.500564,0.5,0.0,1.7,0.0,6.0,linear
45,89937,31046,1,0.306334,0.497405,0.5,0.0,1.7,0.0,6.0,linear
46,89871,31175,1,0.305273,0.495476,0.5,0.0,1.7,0.0,6.0,linear
47,90217,31344,1,0.306395,0.497338,0.5,0.0,1.7,0.0,6.0,linear
48,90203,31355,1,0.305729,0.496083,0.5,0.0,1.7,0.0,6.0,linear
49,90307,31281,1,0.30681,0.498041,0.5,0.0,1.7,0.0,6.0,linear
50,89840,31125,1,0.305988,0.496609,0.5,0.0,1.7,0.0,6.0,linear
51,89645,31176,1,0.305956,0.496077,0.5,0.0,1.7,0.0,6.0,linear
52,89825,31444,1,0.306136,0.496932,0.5,0.0,1.7,0.0,6.0,linear
53,89853,31431,1,0.306701,0.498259,0.5,0.0,1.7,0.0,6.0,linear
54,89674,31250,1,0.306861,0.498359,0.5,0.0,1.7,0.0,6.0,linear
55,89719,31379,1,0.306767,0.498894,0.5,0.0,1.7,0.0,6.0,linear
56,89530,31283,1,0.305573,0.497082,0.5,0.0,1.7,0.0,6.0,linear
57,89853,31135,1,0.306864,0.497982,0.5,0.0,1.7,0.0,6.0,linear
58,89542,31100,1,0.307582,0.499233,0.5,0.0,1.7,0.0,6.0,linear
59,89555,30986,1,0.30725,0.498324,0.5,0.0,1.7,0.0,6.0,linear
60,89396,30973,1,0.306768,0.498511,0.5,0.0,1.7,0.0,6.0,linear
61,89287,30968,1,0.305793,0.497384,0.5,0.0,1.7,0.0,6.0,linear
62,89886,31207,1,0.304748,0.494697,0.5,0.0,1.7,0.0,6.0,linear
63,90001,31342,1,0.305837,0.496458,0.5,0.0,1.7,0.0,6.0,linear
64,89728,31130,1,0.304423,0.494499,0.5,0.0,1.7,0.0,6.0,linear
65,89587,31326,1,0.305177,0.494872,0.5,0.0,1.7,0.0,6.0,linear
66,89552,31337,1,0.305887,0.496432,0.5,0.0,1.7,0.0,6.0,linear
67,89806,31204,1,0.305767,0.495942,0.5,0.0,1.7,0.0,6.0,linear
68,89717,31252,1,0.305204,0.495655,0.5,0.0,1.7,0.0,6.0,linear
69,89927,31272,1,0.305588,0.495941,0.5,0.0,1.7,0.0,6.0,linear
70,89651,31273,1,0.304084,0.493594,0.5,0.0,1.7,0.0,6.0,linear
71,89979,31390,1,0.304742,0.4949,0.5,0.0,1.7,0.0,6.0,linear
72,90166,31319,1,0.306304,0.497052,0.5,0.0,1.7,0.0,6.0,linear
73,89718,31173,1,0.30736,0.498754,0.5,0.0,1.7,0.0,6.0,linear
74,89416,31072,1,0.307732,0.499297,0.5,0.0,1.7,0.0,6.0,linear
75,89937,31229,1,0.306416,0.496991,0.5,0.0,1.7,0.0,6.0,linear
76,89959,31207,1,0.307016,0.499314,0.5,0.0,1.7,0.0,6.0,linear
77,89823,31044,1,0.306466,0.498177,0.5,0.0,1.7,0.0,6.0,linear
78,89430,30979,1,0.307896,0.499472,0.5,0.0,1.7,0.0,6.0,linear
79,89316,31189,1,0.307035,0.499378,0.5,0.0,1.7,0.0,6.0,linear
80,89367,31213,1,0.306541,0.498027,0.5,0.0,1.7,0.0,6.0,linear
81,89592,30993,1,0.307181,0.498409,0.5,0.0,1.7,0.0,6.0,linear
82,89750,31218,1,0.304957,0.494472,0.5,0.0,1.7,0.0,6.0,linear
83,89980,31358,1,0.305392,0.495812,0.5,0.0,1.7,0.0,6.0,linear
84,89877,31350,1,0.305093,0.495094,0.5,0.0,1.7,0.0,6.0,linear
85,89595,31329,1,0.305083,0.495542,0.5,0.0,1.7,0.0,6.0,linear
86,89663,31320,1,0.304786,0.494964,0.5,0.0,1.7,0.0,6.0,linear
87,89819,31289,1,0.30552,0.495417,0.5,0.0,1.7,0.0,6.0,linear
88,89626,31358,1,0.304562,0.493894,0.5,0.0,1.7,0.0,6.0,linear
89,89958,31362,1,0.304847,0.494839,0.5,0.0,1.7,0.0,6.0,linear
90,90021,31428,1,0.305029,0.495146,0.5,0.0,1.7,0.0,6.0,linear
91,89655,31283,1,0.305396,0.495402,0.5,0.0,1.7,0.0,6.0,linear
92,89380,31140,1,0.30611,0.496399,0.5,0.0,1.7,0.0,6.0,linear
93,89278,31181,1,0.305652,0.496433,0.5,0.0,1.7,0.0,6.0,linear
94,89511,31268,1,0.307056,0.498514,0.5,0.0,1.7,0.0,6.0,linear
95,89232,31168,1,0.307853,0.500147,0.5,0.0,1.7,0.0,6.0,linear
96,89514,31180,1,0.308144,0.499947,0.5,0.0,1.7,0.0,6.0,linear
97,89446,31054,1,0.307555,0.499469,0.5,0.0,1.7,0.0,6.0,linear
98,89744,30971,1,0.308363,0.500068,0.5,0.0,1.7,0.0,6.0,linear
99,89330,31043,1,0.306684,0.498267,0.5,0.0,1.7,0.0,6.0,linear
100,89339,30897,1,0.308334,0.501034,0.5,0.0,1.7,0.0,6.0,linear
101,89446,30817,1,0.309232,0.502547,0.5,0.0,1.7,0.0,6.0,linear
