generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,49385,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
2,78381,49369,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
3,79233,49966,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
4,79747,50395,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
5,79616,50395,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
6,79076,50132,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
7,78715,50062,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
8,78322,49801,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
9,78493,49677,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
10,79068,49985,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
11,82936,50486,1,0.0272402,0.0272402,0.5,0.225,0.5,0.0,6.0,linear
12,83040,50107,1,0.0444317,0.0480843,0.5,0.225,0.5,0.0,6.0,linear
13,81557,49267,1,0.0518748,0.0624252,0.5,0.225,0.5,0.0,6.0,linear
14,80177,48055,1,0.0593417,0.0782073,0.5,0.225,0.5,0.0,6.0,linear
15,80522,47294,1,0.0678375,0.0956126,0.5,0.225,0.5,0.0,6.0,linear
16,82063,47179,1,0.075421,0.111701,0.5,0.225,0.5,0.0,6.0,linear
17,83995,47436,1,0.0822993,0.125696,0.5,0.225,0.5,0.0,6.0,linear
18,84331,47295,1,0.087989,0.136921,0.5,0.225,0.5,0.0,6.0,linear
19,83668,46528,1,0.0934392,0.148841,0.5,0.225,0.5,0.0,6.0,linear
20,83787,46294,1,0.0984369,0.158165,0.5,0.225,0.5,0.0,6.0,linear
21,84605,46235,1,0.102913,0.166964,0.5,0.225,0.5,0.0,6.0,linear
22,84321,45742,1,0.107256,0.176046,0.5,0.225,0.5,0.0,6.0,linear
23,84693,45863,1,0.110456,0.182765,0.5,0.225,0.5,0.0,6.0,linear
24,84594,45539,1,0.114807,0.19111,0.5,0.225,0.5,0.0,6.0,linear
25,83845,45064,1,0.117224,0.196301,0.5,0.225,0.5,0.0,6.0,linear
26,83596,44624,1,0.120783,0.20407,0.5,0.225,0.5,0.0,6.0,linear
27,84574,44767,1,0.122148,0.207132,0.5,0.225,0.5,0.0,6.0,linear
28,84890,44672,1,0.123806,0.210785,0.5,0.225,0.5,0.0,6.0,linear
29,85048,44472,1,0.127109,0.216834,0.5,0.225,0.5,0.0,6.0,linear
30,85363,44490,1,0.12889,0.220158,0.5,0.225,0.5,0.0,6.0,linear
31,85129,44385,1,0.129705,0.222034,0.5,0.225,0.5,0.0,6.0,linear
32,84823,44032,1,0.131321,0.225108,0.5,0.225,0.5,0.0,6.0,linear
33,84972,43958,1,0.134121,0.231234,0.5,0.225,0.5,0.0,6.0,linear
34,85449,43941,1,0.135382,0.23394,0.5,0.225,0.5,0.0,6.0,linear
35,85302,43768,1,0.136214,0.235626,0.5,0.225,0.5,0.0,6.0,linear
36,85343,43733,1,0.135892,0.235836,0.5,0.225,0.5,0.0,6.0,linear
37,85089,43672,1,0.137484,0.238529,0.5,0.225,0.5,0.0,6.0,linear
38,84894,43331,1,0.138964,0.241323,0.5,0.225,0.5,0.0,6.0,linear
39,84703,43064,1,0.140946,0.244883,0.5,0.225,0.5,0.0,6.0,linear
40,84804,43023,1,0.141167,0.245564,0.5,0.225,0.5,0.0,6.0,linear
41,85240,43215,1,0.141622,0.246825,0.5,0.225,0.5,0.0,6.0,linear
42,85692,43131,1,0.142143,0.247904,0.5,0.225,0.5,0.0,6.0,linear
43,85305,43073,1,0.141888,0.246994,0.5,0.225,0.5,0.0,6.0,linear
44,85631,43210,1,0.143,0.248914,0.5,0.225,0.5,0.0,6.0,linear
45,85660,43175,1,0.14235,0.247829,0.5,0.225,0.5,0.0,6.0,linear
46,85716,43270,1,0.143627,0.250389,0.5,0.225,0.5,0.0,6.0,linear
47,85126,43258,1,0.1437,0.25085,0.5,0.225,0.5,0.0,6.0,linear
48,84982,43044,1,0.1429,0.248734,0.5,0.225,0.5,0.0,6.0,linear
49,84948,42833,1,0.144651,0.252002,0.5,0.225,0.5,0.0,6.0,linear
50,85374,43005,1,0.145025,0.252652,0.5,0.225,0.5,0.0,6.0,linear
51,85071,42689,1,0.145559,0.253602,0.5,0.225,0.5,0.0,6.0,linear
52,85547,42793,1,0.146299,0.254667,0.5,0.225,0.5,0.0,6.0,linear
