generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49176,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
2,78070,49231,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
3,79532,50301,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
4,80332,50810,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
5,79056,50274,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
6,77772,49697,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
7,78048,49906,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
8,79082,50188,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
9,78522,49609,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
10,78230,49636,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
11,91541,50127,1,0.106936,0.106936,0.5,0.5,2.15,0.0,6.0,linear
12,98669,50384,1,0.164721,0.176406,0.5,0.5,2.15,0.0,6.0,linear
13,96820,48594,1,0.185168,0.21417,0.5,0.5,2.15,0.0,6.0,linear
14,93047,45311,1,0.209285,0.261207,0.5,0.5,2.15,0.0,6.0,linear
15,91856,42923,1,0.230871,0.309718,0.5,0.5,2.15,0.0,6.0,linear
16,93461,41291,1,0.24904,0.351359,0.5,0.5,2.15,0.0,6.0,linear
17,94964,39508,1,0.267353,0.391124,0.5,0.5,2.15,0.0,6.0,linear
18,95951,37991,1,0.284529,0.427321,0.5,0.5,2.15,0.0,6.0,linear
19,96027,36475,1,0.298687,0.457356,0.5,0.5,2.15,0.0,6.0,linear
20,96269,35260,1,0.310391,0.481277,0.5,0.5,2.15,0.0,6.0,linear
21,95400,33559,1,0.322714,0.506038,0.5,0.5,2.15,0.0,6.0,linear
22,94393,31871,1,0.334165,0.527953,0.5,0.5,2.15,0.0,6.0,linear
23,93088,30048,1,0.346068,0.549802,0.5,0.5,2.15,0.0,6.0,linear
24,91185,28482,1,0.356923,0.569346,0.5,0.5,2.15,0.0,6.0,linear
25,89730,26956,1,0.366969,0.586196,0.5,0.5,2.15,0.0,6.0,linear
26,88063,25608,1,0.376367,0.603679,0.5,0.5,2.15,0.0,6.0,linear
27,86262,24237,1,0.387559,0.623294,0.5,0.5,2.15,0.0,6.0,linear
28,83722,22485,1,0.39893,0.641411,0.5,0.5,2.15,0.0,6.0,linear
29,81318,20916,1,0.41008,0.661368,0.5,0.5,2.15,0.0,6.0,linear
30,78941,19260,1,0.421621,0.677626,0.5,0.5,2.15,0.0,6.0,linear
31,76024,17570,1,0.432591,0.693502,0.5,0.5,2.15,0.0,6.0,linear
32,73455,16198,1,0.445172,0.711543,0.5,0.5,2.15,0.0,6.0,linear
33,70403,14598,1,0.457931,0.727299,0.5,0.5,2.15,0.0,6.0,linear
34,67404,13184,1,0.470659,0.74291,0.5,0.5,2.15,0.0,6.0,linear
35,64218,11663,1,0.48645,0.761006,0.5,0.5,2.15,0.0,6.0,linear
36,60175,10199,1,0.500656,0.777686,0.5,0.5,2.15,0.0,6.0,linear
37,56630,8863,1,0.517857,0.796097,0.5,0.5,2.15,0.0,6.0,linear
38,52987,7656,1,0.535639,0.810909,0.5,0.5,2.15,0.0,6.0,linear
39,49660,6633,1,0.554725,0.826077,0.5,0.5,2.15,0.0,6.0,linear
40,45742,5597,1,0.574311,0.839912,0.5,0.5,2.15,0.0,6.0,linear
41,42410,4623,1,0.596869,0.85722,0.5,0.5,2.15,0.0,6.0,linear
42,39256,3829,1,0.622573,0.872999,0.5,0.5,2.15,0.0,6.0,linear
43,36277,3059,1,0.650751,0.893313,0.5,0.5,2.15,0.0,6.0,linear
44,33659,2340,1,0.681461,0.909281,0.5,0.5,2.15,0.0,6.0,linear
45,31192,1829,1,0.71539,0.921062,0.5,0.5,2.15,0.0,6.0,linear
46,29019,1396,1,0.751648,0.937475,0.5,0.5,2.15,0.0,6.0,linear
47,26911,995,1,0.790697,0.951922,0.5,0.5,2.15,0.0,6.0,linear
48,25033,708,1,0.829449,0.963782,0.5,0.5,2.15,0.0,6.0,linear
49,23390,471,1,0.861916,0.972914,0.5,0.5,2.15,0.0,6.0,linear
50,22361,334,1,0.895683,0.98041,0.5,0.5,2.15,0.0,6.0,linear
51,21406,212,1,0.922928,0.987773,0.5,0.5,2.15,0.0,6.0,linear
52,20880,132,1,0.946404,0.992284,0.5,0.5,2.15,0.0,6.0,linear
53,20509,73,1,0.964618,0.995989,0.5,0.5,2.15,0.0,6.0,linear
54,20107,45,1,0.977618,0.997688,0.5,0.5,2.15,0.0,6.0,linear
55,19929,16,1,0.987361,0.999202,0.5,0.5,2.15,0.0,6.0,linear
56,19587,4,1,0.993657,0.999796,0.5,0.5,2.15,0.0,6.0,linear
57,19391,1,1,0.997243,0.999948,0.5,0.5,2.15,0.0,6.0,linear
58,19528,0,1,0.998797,1.0,0.5,0.5,2.15,0.0,6.0,linear

