generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78561,49476,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
2,78288,49234,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
3,79782,50151,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
4,80433,50797,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
5,78530,49957,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
6,77289,49586,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
7,77741,49674,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
8,79229,50185,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
9,79731,50436,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
10,78517,49991,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
11,93771,50222,1,0.120336,0.120336,0.5,0.25,2.45,0.0,6.0,linear
12,100851,50050,1,0.182332,0.194582,0.5,0.25,2.45,0.0,6.0,linear
13,99370,48525,1,0.20453,0.236206,0.5,0.25,2.45,0.0,6.0,linear
14,96355,45498,1,0.228071,0.283232,0.5,0.25,2.45,0.0,6.0,linear
15,95250,42892,1,0.251847,0.334212,0.5,0.25,2.45,0.0,6.0,linear
16,95898,40577,1,0.272481,0.377878,0.5,0.25,2.45,0.0,6.0,linear
17,96145,38445,1,0.291222,0.418324,0.5,0.25,2.45,0.0,6.0,linear
18,96765,36603,1,0.305209,0.448776,0.5,0.25,2.45,0.0,6.0,linear
19,96541,35072,1,0.316127,0.473254,0.5,0.25,2.45,0.0,6.0,linear
20,96839,33901,1,0.324953,0.490557,0.5,0.25,2.45,0.0,6.0,linear
21,96979,33068,1,0.332193,0.505921,0.5,0.25,2.45,0.0,6.0,linear
22,96790,32293,1,0.339616,0.520218,0.5,0.25,2.45,0.0,6.0,linear
23,95969,31219,1,0.346404,0.533515,0.5,0.25,2.45,0.0,6.0,linear
24,94926,30168,1,0.350455,0.542076,0.5,0.25,2.45,0.0,6.0,linear
25,94147,29477,1,0.354455,0.550315,0.5,0.25,2.45,0.0,6.0,linear
26,94063,28687,1,0.358056,0.555935,0.5,0.25,2.45,0.0,6.0,linear
27,93960,28509,1,0.360661,0.560506,0.5,0.25,2.45,0.0,6.0,linear
28,93425,28260,1,0.362624,0.564324,0.5,0.25,2.45,0.0,6.0,linear
29,93182,27852,1,0.364695,0.568541,0.5,0.25,2.45,0.0,6.0,linear
30,92556,27463,1,0.367041,0.572572,0.5,0.25,2.45,0.0,6.0,linear
31,92163,27106,1,0.369968,0.576471,0.5,0.25,2.45,0.0,6.0,linear
32,92096,26870,1,0.370165,0.576695,0.5,0.25,2.45,0.0,6.0,linear
33,92426,26753,1,0.372276,0.580769,0.5,0.25,2.45,0.0,6.0,linear
34,92521,26648,1,0.374103,0.583812,0.5,0.25,2.45,0.0,6.0,linear
35,91449,26176,1,0.375181,0.5867,0.5,0.25,2.45,0.0,6.0,linear
36,91190,26123,1,0.378347,0.590356,0.5,0.25,2.45,0.0,6.0,linear
37,90559,25906,1,0.378488,0.592103,0.5,0.25,2.45,0.0,6.0,linear
38,90421,25498,1,0.379948,0.594297,0.5,0.25,2.45,0.0,6.0,linear
39,89757,25186,1,0.381255,0.595822,0.5,0.25,2.45,0.0,6.0,linear
40,90020,24965,1,0.384353,0.600578,0.5,0.25,2.45,0.0,6.0,linear
41,89472,24801,1,0.383274,0.599612,0.5,0.25,2.45,0.0,6.0,linear
42,89080,24600,1,0.38488,0.601247,0.5,0.25,2.45,0.0,6.0,linear
43,88914,24505,1,0.387028,0.604437,0.5,0.25,2.45,0.0,6.0,linear
44,88671,24215,1,0.385428,0.602555,0.5,0.25,2.45,0.0,6.0,linear
45,88945,24235,1,0.386057,0.60397,0.5,0.25,2.45,0.0,6.0,linear
46,89127,24358,1,0.386695,0.603238,0.5,0.25,2.45,0.0,6.0,linear
47,88377,24236,1,0.38705,0.604998,0.5,0.25,2.45,0.0,6.0,linear
48,88093,24059,1,0.388555,0.6068,0.5,0.25,2.45,0.0,6.0,linear
49,88033,23868,1,0.389169,0.606518,0.5,0.25,2.45,0.0,6.0,linear
50,87324,23743,1,0.390031,0.608755,0.5,0.25,2.45,0.0,6.0,linear
51,87317,23694,1,0.388891,0.606874,0.5,0.25,2.45,0.0,6.0,linear
52,87371,23719,1,0.390834,0.610383,0.5,0.25,2.45,0.0,6.0,linear
53,87604,23654,1,0.390335,0.608848,0.5,0.25,2.45,0.0,6.0,linear
54,87597,23780,1,0.390911,0.610807,0.5,0.25,2.45,0.0,6.0,linear
55,87431,23542,1,0.390153,0.608907,0.5,0.25,2.45,0.0,6.0,linear
56,87901,23621,1,0.389951,0.607791,0.5,0.25,2.45,0.0,6.0,linear
57,87735,23779,1,0.38937,0.607343,0.5,0.25,2.45,0.0,6.0,linear
58,87544,23838,1,0.389143,0.606874,0.5,0.25,2.45,0.0,6.0,linear
59,87603,23730,1,0.388283,0.60581,0.5,0.25,2.45,0.0,6.0,linear
60,87721,23726,1,0.388292,0.606426,0.5,0.25,2.45,0.0,6.0,linear
61,88177,24029,1,0.386878,0.604044,0.5,0.25,2.45,0.0,6.0,linear
62,87875,24108,1,0.387441,0.604685,0.5,0.25,2.45,0.0,6.0,linear
63,87616,23918,1,0.38906,0.607465,0.5,0.25,2.45,0.0,6.0,linear
64,87606,23615,1,0.389488,0.607415,0.5,0.25,2.45,0.0,6.0,linear
65,87429,23723,1,0.388891,0.606584,0.5,0.25,2.45,0.0,6.0,linear
66,86882,23611,1,0.388314,0.606227,0.5,0.25,2.45,0.0,6.0,linear
67,87512,23745,1,0.3892,0.606986,0.5,0.25,2.45,0.0,6.0,linear
68,87434,23687,1,0.389801,0.608455,0.5,0.25,2.45,0.0,6.0,linear
69,87692,23797,1,0.388602,0.606118,0.5,0.25,2.45,0.0,6.0,linear
70,87244,23760,1,0.388922,0.606592,0.5,0.25,2.45,0.0,6.0,linear
71,87467,23744,1,0.389374,0.60728,0.5,0.25,2.45,0.0,6.0,linear
72,87298,23678,1,0.390503,0.609284,0.5,0.25,2.45,0.0,6.0,linear
73,87434,23460,1,0.390752,0.60933,0.5,0.25,2.45,0.0,6.0,linear
74,87061,23456,1,0.391073,0.609872,0.5,0.25,2.45,0.0,6.0,linear
75,86721,23424,1,0.390594,0.609177,0.5,0.25,2.45,0.0,6.0,linear
76,86750,23328,1,0.390335,0.609914,0.5,0.25,2.45,0.0,6.0,linear
77,87153,23380,1,0.390426,0.609399,0.5,0.25,2.45,0.0,6.0,linear
78,87106,23283,1,0.390801,0.610564,0.5,0.25,2.45,0.0,6.0,linear
79,87752,23492,1,0.391356,0.611253,0.5,0.25,2.45,0.0,6.0,linear
80,87345,23499,1,0.390673,0.609257,0.5,0.25,2.45,0.0,6.0,linear
81,87541,23619,1,0.391005,0.610468,0.5,0.25,2.45,0.0,6.0,linear
82,87008,23337,1,0.392546,0.611771,0.5,0.25,2.45,0.0,6.0,linear
83,86735,23174,1,0.391387,0.611263,0.5,0.25,2.45,0.0,6.0,linear
84,87509,23502,1,0.390495,0.610211,0.5,0.25,2.45,0.0,6.0,linear
85,87139,23490,1,0.389433,0.608863,0.5,0.25,2.45,0.0,6.0,linear
86,87272,23565,1,0.390441,0.609287,0.5,0.25,2.45,0.0,6.0,linear
87,87420,23625,1,0.390782,0.609918,0.5,0.25,2.45,0.0,6.0,linear
88,87652,23670,1,0.390678,0.608745,0.5,0.25,2.45,0.0,6.0,linear
89,87208,23621,1,0.390378,0.609646,0.5,0.25,2.45,0.0,6.0,linear
90,86988,23609,1,0.390848,0.610406,0.5,0.25,2.45,0.0,6.0,linear
91,87088,23471,1,0.390411,0.607786,0.5,0.25,2.45,0.0,6.0,linear
92,86716,23371,1,0.388464,0.604604,0.5,0.25,2.45,0.0,6.0,linear
93,87075,23600,1,0.388801,0.605252,0.5,0.25,2.45,0.0,6.0,linear
94,87305,23654,1,0.388723,0.604805,0.5,0.25,2.45,0.0,6.0,linear
95,87666,23695,1,0.389498,0.605974,0.5,0.25,2.45,0.0,6.0,linear
96,87610,23815,1,0.389093,0.606496,0.5,0.25,2.45,0.0,6.0,linear
97,87635,23632,1,0.389166,0.606346,0.5,0.25,2.45,0.0,6.0,linear
98,87294,23705,1,0.389292,0.607501,0.5,0.25,2.45,0.0,6.0,linear
99,87500,23728,1,0.389566,0.607864,0.5,0.25,2.45,0.0,6.0,linear
100,87419,23567,1,0.390715,0.609627,0.5,0.25,2.45,0.0,6.0,linear
101,87018,23334,1,0.39235,0.612295,0.5,0.25,2.45,0.0,6.0,linear
102,86918,23217,1,0.392661,0.612398,0.5,0.25,2.45,0.0,6.0,linear
103,87062,23337,1,0.392167,0.611943,0.5,0.25,2.45,0.0,6.0,linear
104,87058,23247,1,0.393575,0.613585,0.5,0.25,2.45,0.0,6.0,linear
105,86754,23155,1,0.392704,0.612016,0.5,0.25,2.45,0.0,6.0,linear
106,86705,23223,1,0.391992,0.610181,0.5,0.25,2.45,0.0,6.0,linear
107,86783,23196,1,0.39255,0.611221,0.5,0.25,2.45,0.0,6.0,linear
108,86628,23191,1,0.393612,0.613321,0.5,0.25,2.45,0.0,6.0,linear
109,86770,23302,1,0.394075,0.615471,0.5,0.25,2.45,0.0,6.0,linear
110,86610,23107,1,0.393831,0.615925,0.5,0.25,2.45,0.0,6.0,linear
111,86290,22813,1,0.394159,0.615204,0.5,0.25,2.45,0.0,6.0,linear
112,86459,22967,1,0.393081,0.613537,0.5,0.25,2.45,0.0,6.0,linear
113,85860,22809,1,0.392338,0.611354,0.5,0.25,2.45,0.0,6.0,linear
114,86344,23052,1,0.393104,0.61234,0.5,0.25,2.45,0.0,6.0,linear
115,86405,23136,1,0.392439,0.611289,0.5,0.25,2.45,0.0,6.0,linear
116,86688,23205,1,0.391729,0.610173,0.5,0.25,2.45,0.0,6.0,linear
117,86543,23327,1,0.391719,0.611076,0.5,0.25,2.45,0.0,6.0,linear
118,87168,23257,1,0.39145,0.611801,0.5,0.25,2.45,0.0,6.0,linear
119,87160,23369,1,0.390877,0.609248,0.5,0.25,2.45,0.0,6.0,linear
120,86640,23253,1,0.391339,0.609732,0.5,0.25,2.45,0.0,6.0,linear
121,86488,23442,1,0.389918,0.608566,0.5,0.25,2.45,0.0,6.0,linear
122,86992,23478,1,0.389834,0.608208,0.5,0.25,2.45,0.0,6.0,linear
123,87305,23503,1,0.390934,0.609757,0.5,0.25,2.45,0.0,6.0,linear
124,87609,23739,1,0.389673,0.607172,0.5,0.25,2.45,0.0,6.0,linear
125,87043,23576,1,0.388597,0.606125,0.5,0.25,2.45,0.0,6.0,linear
126,87303,23772,1,0.388518,0.605971,0.5,0.25,2.45,0.0,6.0,linear
127,87608,23809,1,0.388071,0.604332,0.5,0.25,2.45,0.0,6.0,linear
128,87821,23969,1,0.386552,0.602699,0.5,0.25,2.45,0.0,6.0,linear
129,87663,24237,1,0.384004,0.599529,0.5,0.25,2.45,0.0,6.0,linear
130,88243,24223,1,0.384467,0.60049,0.5,0.25,2.45,0.0,6.0,linear
131,88533,24103,1,0.386077,0.601534,0.5,0.25,2.45,0.0,6.0,linear
132,88271,24168,1,0.385686,0.601584,0.5,0.25,2.45,0.0,6.0,linear
133,88380,24142,1,0.387247,0.60374,0.5,0.25,2.45,0.0,6.0,linear
134,87579,24016,1,0.386142,0.602736,0.5,0.25,2.45,0.0,6.0,linear
135,87959,24051,1,0.38632,0.602273,0.5,0.25,2.45,0.0,6.0,linear
136,87730,23894,1,0.387696,0.605419,0.5,0.25,2.45,0.0,6.0,linear
137,87575,23611,1,0.388788,0.606093,0.5,0.25,2.45,0.0,6.0,linear
138,87636,23767,1,0.388309,0.606179,0.5,0.25,2.45,0.0,6.0,linear
139,87695,23891,1,0.387395,0.603981,0.5,0.25,2.45,0.0,6.0,linear
140,87982,24058,1,0.387276,0.604483,0.5,0.25,2.45,0.0,6.0,linear
