generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78067,49095,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
2,78248,49101,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
3,79552,50000,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
4,80061,50365,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
5,80373,50731,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
6,78692,50117,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
7,76578,49095,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
8,77516,49472,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
9,78299,49658,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
10,79116,49759,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
11,82926,49330,1,0.0424805,0.0424805,0.5,0.375,0.8,0.0,6.0,linear
12,88118,50899,1,0.0681209,0.0737884,0.5,0.375,0.8,0.0,6.0,linear
13,87029,50252,1,0.0794263,0.0946687,0.5,0.375,0.8,0.0,6.0,linear
14,82871,47738,1,0.0914319,0.118669,0.5,0.375,0.8,0.0,6.0,linear
15,82216,46713,1,0.102624,0.142087,0.5,0.375,0.8,0.0,6.0,linear
16,83020,45822,1,0.114179,0.166735,0.5,0.375,0.8,0.0,6.0,linear
17,85159,45620,1,0.122364,0.184414,0.5,0.375,0.8,0.0,6.0,linear
18,85022,44795,1,0.130943,0.201736,0.5,0.375,0.8,0.0,6.0,linear
19,84910,44348,1,0.138333,0.217092,0.5,0.375,0.8,0.0,6.0,linear
20,85861,44213,1,0.145332,0.230885,0.5,0.375,0.8,0.0,6.0,linear
21,86050,43409,1,0.151079,0.242799,0.5,0.375,0.8,0.0,6.0,linear
22,85935,42817,1,0.156878,0.25429,0.5,0.375,0.8,0.0,6.0,linear
23,86065,42452,1,0.160268,0.260945,0.5,0.375,0.8,0.0,6.0,linear
24,85301,41775,1,0.16434,0.269075,0.5,0.375,0.8,0.0,6.0,linear
25,85898,41701,1,0.167198,0.275943,0.5,0.375,0.8,0.0,6.0,linear
26,86116,41692,1,0.169408,0.281112,0.5,0.375,0.8,0.0,6.0,linear
27,86790,41669,1,0.17213,0.285898,0.5,0.375,0.8,0.0,6.0,linear
28,86822,41524,1,0.174539,0.290072,0.5,0.375,0.8,0.0,6.0,linear
29,86185,41208,1,0.175878,0.293277,0.5,0.375,0.8,0.0,6.0,linear
30,86445,41114,1,0.176209,0.294234,0.5,0.375,0.8,0.0,6.0,linear
31,86695,41062,1,0.177957,0.298076,0.5,0.375,0.8,0.0,6.0,linear
32,86355,41096,1,0.17848,0.298839,0.5,0.375,0.8,0.0,6.0,linear
33,86316,41111,1,0.179018,0.300906,0.5,0.375,0.8,0.0,6.0,linear
34,87058,41144,1,0.180059,0.303417,0.5,0.375,0.8,0.0,6.0,linear
35,87339,41081,1,0.181486,0.305197,0.5,0.375,0.8,0.0,6.0,linear
36,86207,40459,1,0.182973,0.308459,0.5,0.375,0.8,0.0,6.0,linear
37,86117,40358,1,0.184616,0.312071,0.5,0.375,0.8,0.0,6.0,linear
38,86044,40178,1,0.185043,0.312847,0.5,0.375,0.8,0.0,6.0,linear
