generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77889,48785,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
2,77832,48964,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
3,79662,50016,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
4,80464,50604,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
5,80111,50701,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
6,77374,49703,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
7,77914,49891,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
8,78789,50174,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
9,79061,50324,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
10,77832,49474,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
11,94032,49726,1,0.130191,0.130191,0.5,0.0005,2.65,0.0,6.0,linear
12,102811,50174,1,0.194265,0.206655,0.5,0.0005,2.65,0.0,6.0,linear
13,101383,48639,1,0.21621,0.247307,0.5,0.0005,2.65,0.0,6.0,linear
14,97748,45525,1,0.242372,0.299273,0.5,0.0005,2.65,0.0,6.0,linear
15,96630,42773,1,0.267027,0.35191,0.5,0.0005,2.65,0.0,6.0,linear
16,96706,40149,1,0.287529,0.397447,0.5,0.0005,2.65,0.0,6.0,linear
17,97709,37806,1,0.306671,0.438245,0.5,0.0005,2.65,0.0,6.0,linear
18,97541,35483,1,0.322332,0.471944,0.5,0.0005,2.65,0.0,6.0,linear
19,98128,34152,1,0.334374,0.496902,0.5,0.0005,2.65,0.0,6.0,linear
20,98035,32959,1,0.343351,0.515647,0.5,0.0005,2.65,0.0,6.0,linear
21,97828,31761,1,0.35178,0.533422,0.5,0.0005,2.65,0.0,6.0,linear
22,97582,30807,1,0.358773,0.547272,0.5,0.0005,2.65,0.0,6.0,linear
23,96772,29860,1,0.363141,0.556784,0.5,0.0005,2.65,0.0,6.0,linear
24,96411,29151,1,0.369502,0.567761,0.5,0.0005,2.65,0.0,6.0,linear
25,95324,28308,1,0.373764,0.575181,0.5,0.0005,2.65,0.0,6.0,linear
26,94446,27608,1,0.376872,0.581794,0.5,0.0005,2.65,0.0,6.0,linear
27,94479,27155,1,0.380655,0.588428,0.5,0.0005,2.65,0.0,6.0,linear
28,93769,26596,1,0.384258,0.594335,0.5,0.0005,2.65,0.0,6.0,linear
29,93024,26070,1,0.387741,0.600411,0.5,0.0005,2.65,0.0,6.0,linear
30,92320,25538,1,0.389646,0.604237,0.5,0.0005,2.65,0.0,6.0,linear
31,92410,25299,1,0.392251,0.606603,0.5,0.0005,2.65,0.0,6.0,linear
32,92278,25083,1,0.393046,0.608272,0.5,0.0005,2.65,0.0,6.0,linear
33,91742,24813,1,0.39457,0.610255,0.5,0.0005,2.65,0.0,6.0,linear
34,91335,24523,1,0.396806,0.614914,0.5,0.0005,2.65,0.0,6.0,linear
35,90369,23899,1,0.39748,0.616214,0.5,0.0005,2.65,0.0,6.0,linear
36,90364,23774,1,0.399901,0.619495,0.5,0.0005,2.65,0.0,6.0,linear
37,90172,23589,1,0.402373,0.624229,0.5,0.0005,2.65,0.0,6.0,linear
38,89518,23006,1,0.404197,0.626861,0.5,0.0005,2.65,0.0,6.0,linear
39,88979,22793,1,0.405976,0.62868,0.5,0.0005,2.65,0.0,6.0,linear
40,88591,22574,1,0.407482,0.6309,0.5,0.0005,2.65,0.0,6.0,linear
41,88290,22500,1,0.405022,0.62791,0.5,0.0005,2.65,0.0,6.0,linear
42,88439,22655,1,0.405002,0.626581,0.5,0.0005,2.65,0.0,6.0,linear
43,88342,22613,1,0.40592,0.628645,0.5,0.0005,2.65,0.0,6.0,linear
44,88532,22533,1,0.406239,0.626693,0.5,0.0005,2.65,0.0,6.0,linear
