generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78391,49482,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
2,77915,49159,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
3,79143,50055,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
4,80190,50676,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
5,79448,50566,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
6,78263,50046,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
7,77307,49514,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
8,77801,49685,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
9,79959,50572,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
10,79239,50347,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
11,89095,49776,1,0.0939065,0.0939065,0.5,0.225,1.85,0.0,6.0,linear
12,95516,50248,1,0.143077,0.153058,0.5,0.225,1.85,0.0,6.0,linear
13,95252,49343,1,0.162501,0.188482,0.5,0.225,1.85,0.0,6.0,linear
14,91894,46359,1,0.184593,0.232812,0.5,0.225,1.85,0.0,6.0,linear
15,90559,44042,1,0.205972,0.277817,0.5,0.225,1.85,0.0,6.0,linear
16,91474,42529,1,0.224371,0.317713,0.5,0.225,1.85,0.0,6.0,linear
17,91876,40591,1,0.239792,0.350794,0.5,0.225,1.85,0.0,6.0,linear
18,92134,38978,1,0.254002,0.380937,0.5,0.225,1.85,0.0,6.0,linear
19,92740,37785,1,0.264584,0.402717,0.5,0.225,1.85,0.0,6.0,linear
20,93089,36916,1,0.274215,0.422804,0.5,0.225,1.85,0.0,6.0,linear
21,93052,36101,1,0.280624,0.436884,0.5,0.225,1.85,0.0,6.0,linear
22,93187,35432,1,0.285534,0.446419,0.5,0.225,1.85,0.0,6.0,linear
23,92557,34834,1,0.289838,0.456017,0.5,0.225,1.85,0.0,6.0,linear
24,92404,34370,1,0.294353,0.46519,0.5,0.225,1.85,0.0,6.0,linear
25,92397,33790,1,0.298622,0.473066,0.5,0.225,1.85,0.0,6.0,linear
26,91613,33049,1,0.303518,0.48275,0.5,0.225,1.85,0.0,6.0,linear
27,91412,32496,1,0.306328,0.488267,0.5,0.225,1.85,0.0,6.0,linear
28,91499,32150,1,0.308562,0.49328,0.5,0.225,1.85,0.0,6.0,linear
29,91590,31793,1,0.311444,0.498396,0.5,0.225,1.85,0.0,6.0,linear
30,91242,31616,1,0.31359,0.503386,0.5,0.225,1.85,0.0,6.0,linear
31,91161,31349,1,0.315145,0.506293,0.5,0.225,1.85,0.0,6.0,linear
32,91195,31091,1,0.316141,0.508312,0.5,0.225,1.85,0.0,6.0,linear
33,90369,30528,1,0.318408,0.512472,0.5,0.225,1.85,0.0,6.0,linear
34,90754,30445,1,0.320338,0.515304,0.5,0.225,1.85,0.0,6.0,linear
35,90375,30222,1,0.320762,0.516578,0.5,0.225,1.85,0.0,6.0,linear
36,90243,30311,1,0.319056,0.514203,0.5,0.225,1.85,0.0,6.0,linear
37,90464,30423,1,0.319412,0.513535,0.5,0.225,1.85,0.0,6.0,linear
38,90805,30620,1,0.318264,0.511806,0.5,0.225,1.85,0.0,6.0,linear
39,90398,30558,1,0.317734,0.511337,0.5,0.225,1.85,0.0,6.0,linear
40,90421,30407,1,0.318567,0.512805,0.5,0.225,1.85,0.0,6.0,linear
41,90757,30539,1,0.318227,0.512945,0.5,0.225,1.85,0.0,6.0,linear
42,90525,30582,1,0.316877,0.510403,0.5,0.225,1.85,0.0,6.0,linear
43,90575,30586,1,0.31722,0.51094,0.5,0.225,1.85,0.0,6.0,linear
44,90388,30518,1,0.318723,0.512675,0.5,0.225,1.85,0.0,6.0,linear
45,90517,30599,1,0.318497,0.512255,0.5,0.225,1.85,0.0,6.0,linear
