generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,49258,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
2,78104,49254,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
3,79954,50438,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
4,80681,50979,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
5,78578,50177,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
6,77096,49473,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
7,77791,49548,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
8,79653,50464,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
9,78888,50046,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
10,78760,50273,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
11,93218,50467,1,0.115194,0.115194,0.5,0.125,2.3,0.0,6.0,linear
12,99195,49956,1,0.174713,0.185876,0.5,0.125,2.3,0.0,6.0,linear
13,97358,48444,1,0.194098,0.224842,0.5,0.125,2.3,0.0,6.0,linear
14,94882,45635,1,0.219076,0.273583,0.5,0.125,2.3,0.0,6.0,linear
15,93608,42860,1,0.242706,0.323757,0.5,0.125,2.3,0.0,6.0,linear
16,94627,40735,1,0.263452,0.368746,0.5,0.125,2.3,0.0,6.0,linear
17,95399,38856,1,0.28062,0.406286,0.5,0.125,2.3,0.0,6.0,linear
18,95622,37115,1,0.293896,0.434936,0.5,0.125,2.3,0.0,6.0,linear
19,95742,35621,1,0.305558,0.458063,0.5,0.125,2.3,0.0,6.0,linear
20,96032,34608,1,0.31374,0.476278,0.5,0.125,2.3,0.0,6.0,linear
21,95811,33639,1,0.321355,0.492338,0.5,0.125,2.3,0.0,6.0,linear
22,95300,32538,1,0.32805,0.505871,0.5,0.125,2.3,0.0,6.0,linear
23,94701,31876,1,0.332982,0.515518,0.5,0.125,2.3,0.0,6.0,linear
24,94677,31440,1,0.337048,0.52414,0.5,0.125,2.3,0.0,6.0,linear
25,94726,30731,1,0.342845,0.534395,0.5,0.125,2.3,0.0,6.0,linear
26,93984,29867,1,0.347585,0.543871,0.5,0.125,2.3,0.0,6.0,linear
27,93486,29414,1,0.349429,0.547313,0.5,0.125,2.3,0.0,6.0,linear
28,93277,29077,1,0.351101,0.549687,0.5,0.125,2.3,0.0,6.0,linear
