generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,49016,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
2,78139,49195,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
3,80189,50334,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
4,80617,50915,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
5,78096,49866,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
6,76746,49246,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
7,77564,49696,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
8,79355,50304,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
9,79273,50388,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
10,78740,50302,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
11,96359,49902,1,0.147789,0.147789,0.5,0.05,3.05,0.0,6.0,linear
12,105322,49761,1,0.218899,0.232483,0.5,0.05,3.05,0.0,6.0,linear
13,104457,48096,1,0.24242,0.277025,0.5,0.05,3.05,0.0,6.0,linear
14,101268,44948,1,0.267743,0.329372,0.5,0.05,3.05,0.0,6.0,linear
15,100063,41850,1,0.293845,0.384441,0.5,0.05,3.05,0.0,6.0,linear
16,99839,39183,1,0.315517,0.433151,0.5,0.05,3.05,0.0,6.0,linear
17,100494,36594,1,0.33576,0.476429,0.5,0.05,3.05,0.0,6.0,linear
18,100264,33893,1,0.352268,0.510723,0.5,0.05,3.05,0.0,6.0,linear
19,100928,32417,1,0.364159,0.534617,0.5,0.05,3.05,0.0,6.0,linear
20,101089,31350,1,0.372918,0.553734,0.5,0.05,3.05,0.0,6.0,linear
21,100643,30067,1,0.381593,0.571272,0.5,0.05,3.05,0.0,6.0,linear
22,99343,28691,1,0.388469,0.584492,0.5,0.05,3.05,0.0,6.0,linear
23,98766,27583,1,0.395463,0.597799,0.5,0.05,3.05,0.0,6.0,linear
24,98048,26836,1,0.400121,0.605111,0.5,0.05,3.05,0.0,6.0,linear
25,97061,26016,1,0.404622,0.612921,0.5,0.05,3.05,0.0,6.0,linear
26,96125,25453,1,0.408074,0.619109,0.5,0.05,3.05,0.0,6.0,linear
27,95262,24669,1,0.413915,0.628605,0.5,0.05,3.05,0.0,6.0,linear
28,94030,24026,1,0.416976,0.634319,0.5,0.05,3.05,0.0,6.0,linear
29,93958,23567,1,0.420262,0.63788,0.5,0.05,3.05,0.0,6.0,linear
30,93326,23056,1,0.424143,0.64372,0.5,0.05,3.05,0.0,6.0,linear
31,92519,22571,1,0.425399,0.645941,0.5,0.05,3.05,0.0,6.0,linear
32,91853,22137,1,0.428382,0.648978,0.5,0.05,3.05,0.0,6.0,linear
33,90752,21653,1,0.42908,0.650048,0.5,0.05,3.05,0.0,6.0,linear
34,90743,21609,1,0.430167,0.651631,0.5,0.05,3.05,0.0,6.0,linear
35,90487,21421,1,0.433339,0.655758,0.5,0.05,3.05,0.0,6.0,linear
36,89781,21311,1,0.43403,0.657255,0.5,0.05,3.05,0.0,6.0,linear
37,89090,20994,1,0.435008,0.659629,0.5,0.05,3.05,0.0,6.0,linear
38,88871,20847,1,0.436258,0.660882,0.5,0.05,3.05,0.0,6.0,linear
39,88545,20555,1,0.438721,0.663563,0.5,0.05,3.05,0.0,6.0,linear
40,88131,20235,1,0.439731,0.664695,0.5,0.05,3.05,0.0,6.0,linear
41,87619,20195,1,0.441087,0.666161,0.5,0.05,3.05,0.0,6.0,linear
42,87312,19920,1,0.443753,0.671607,0.5,0.05,3.05,0.0,6.0,linear
43,87438,19538,1,0.445118,0.672045,0.5,0.05,3.05,0.0,6.0,linear
44,86665,19285,1,0.44635,0.674469,0.5,0.05,3.05,0.0,6.0,linear
45,86342,19129,1,0.445776,0.67214,0.5,0.05,3.05,0.0,6.0,linear
46,85647,19035,1,0.446854,0.673449,0.5,0.05,3.05,0.0,6.0,linear
47,85143,18953,1,0.448081,0.675046,0.5,0.05,3.05,0.0,6.0,linear
48,85173,18870,1,0.448982,0.675477,0.5,0.05,3.05,0.0,6.0,linear
49,84998,18836,1,0.449555,0.677451,0.5,0.05,3.05,0.0,6.0,linear
50,84620,18676,1,0.447598,0.674379,0.5,0.05,3.05,0.0,6.0,linear
51,85287,18850,1,0.448462,0.673913,0.5,0.05,3.05,0.0,6.0,linear
52,85183,18672,1,0.450511,0.677131,0.5,0.05,3.05,0.0,6.0,linear
53,84404,18510,1,0.450324,0.677025,0.5,0.05,3.05,0.0,6.0,linear
54,84192,18580,1,0.449796,0.675751,0.5,0.05,3.05,0.0,6.0,linear
55,84063,18576,1,0.450684,0.677064,0.5,0.05,3.05,0.0,6.0,linear
56,84080,18538,1,0.450982,0.67783,0.5,0.05,3.05,0.0,6.0,linear
57,84309,18358,1,0.453175,0.681999,0.5,0.05,3.05,0.0,6.0,linear
58,84098,18106,1,0.453696,0.682367,0.5,0.05,3.05,0.0,6.0,linear
59,84023,18057,1,0.454503,0.682497,0.5,0.05,3.05,0.0,6.0,linear
60,83208,17999,1,0.453759,0.682843,0.5,0.05,3.05,0.0,6.0,linear
61,83665,18041,1,0.455026,0.684179,0.5,0.05,3.05,0.0,6.0,linear
62,83562,17930,1,0.45722,0.686842,0.5,0.05,3.05,0.0,6.0,linear
63,83188,17822,1,0.457983,0.688675,0.5,0.05,3.05,0.0,6.0,linear
64,82966,17592,1,0.457862,0.68722,0.5,0.05,3.05,0.0,6.0,linear
65,82815,17575,1,0.45805,0.686807,0.5,0.05,3.05,0.0,6.0,linear
66,82778,17532,1,0.457592,0.686519,0.5,0.05,3.05,0.0,6.0,linear
67,82660,17479,1,0.459102,0.687875,0.5,0.05,3.05,0.0,6.0,linear
68,82477,17337,1,0.46114,0.691193,0.5,0.05,3.05,0.0,6.0,linear
69,82437,17317,1,0.46113,0.69123,0.5,0.05,3.05,0.0,6.0,linear
70,82034,17278,1,0.461312,0.690546,0.5,0.05,3.05,0.0,6.0,linear
71,81885,17270,1,0.459509,0.688785,0.5,0.05,3.05,0.0,6.0,linear
72,81658,17213,1,0.459558,0.689243,0.5,0.05,3.05,0.0,6.0,linear
73,81896,17242,1,0.459829,0.690011,0.5,0.05,3.05,0.0,6.0,linear
74,82141,17348,1,0.460805,0.690292,0.5,0.05,3.05,0.0,6.0,linear
75,81819,17171,1,0.46085,0.690473,0.5,0.05,3.05,0.0,6.0,linear
76,81982,17159,1,0.460651,0.689903,0.5,0.05,3.05,0.0,6.0,linear
77,81703,17232,1,0.459258,0.688715,0.5,0.05,3.05,0.0,6.0,linear
78,82106,17317,1,0.460096,0.688037,0.5,0.05,3.05,0.0,6.0,linear
79,82247,17304,1,0.4604,0.688616,0.5,0.05,3.05,0.0,6.0,linear
80,81612,17336,1,0.460813,0.690547,0.5,0.05,3.05,0.0,6.0,linear
81,81134,17011,1,0.462881,0.692791,0.5,0.05,3.05,0.0,6.0,linear
82,81092,16933,1,0.463025,0.693507,0.5,0.05,3.05,0.0,6.0,linear
83,81444,16934,1,0.463313,0.694195,0.5,0.05,3.05,0.0,6.0,linear
84,81057,16770,1,0.461876,0.690713,0.5,0.05,3.05,0.0,6.0,linear
85,80866,16873,1,0.46232,0.689413,0.5,0.05,3.05,0.0,6.0,linear
86,81042,16925,1,0.462824,0.690536,0.5,0.05,3.05,0.0,6.0,linear
87,81067,16907,1,0.461582,0.690168,0.5,0.05,3.05,0.0,6.0,linear
88,81422,17071,1,0.463332,0.692207,0.5,0.05,3.05,0.0,6.0,linear
89,81281,17024,1,0.463143,0.692494,0.5,0.05,3.05,0.0,6.0,linear
90,81325,17108,1,0.462987,0.693659,0.5,0.05,3.05,0.0,6.0,linear
91,80940,16952,1,0.463683,0.694329,0.5,0.05,3.05,0.0,6.0,linear
92,80670,16784,1,0.462678,0.693023,0.5,0.05,3.05,0.0,6.0,linear
93,81078,16912,1,0.462722,0.691314,0.5,0.05,3.05,0.0,6.0,linear
94,81127,16940,1,0.463634,0.691823,0.5,0.05,3.05,0.0,6.0,linear
95,80840,16913,1,0.462118,0.689851,0.5,0.05,3.05,0.0,6.0,linear
96,80946,16861,1,0.462174,0.690657,0.5,0.05,3.05,0.0,6.0,linear
97,81447,17030,1,0.460773,0.688673,0.5,0.05,3.05,0.0,6.0,linear
98,81284,17235,1,0.46024,0.688052,0.5,0.05,3.05,0.0,6.0,linear
99,80759,17174,1,0.459373,0.687502,0.5,0.05,3.05,0.0,6.0,linear
100,81494,17213,1,0.459502,0.68777,0.5,0.05,3.05,0.0,6.0,linear
101,82163,17316,1,0.459176,0.687052,0.5,0.05,3.05,0.0,6.0,linear
102,81999,17323,1,0.458841,0.685931,0.5,0.05,3.05,0.0,6.0,linear
103,82030,17291,1,0.46079,0.689902,0.5,0.05,3.05,0.0,6.0,linear
104,81503,17136,1,0.458447,0.686662,0.5,0.05,3.05,0.0,6.0,linear
105,82233,17488,1,0.458945,0.686463,0.5,0.05,3.05,0.0,6.0,linear
106,81828,17467,1,0.4582,0.685882,0.5,0.05,3.05,0.0,6.0,linear
107,82138,17447,1,0.457345,0.685361,0.5,0.05,3.05,0.0,6.0,linear
108,82415,17549,1,0.456991,0.684996,0.5,0.05,3.05,0.0,6.0,linear
109,82574,17580,1,0.457778,0.685467,0.5,0.05,3.05,0.0,6.0,linear
110,82426,17602,1,0.456944,0.684348,0.5,0.05,3.05,0.0,6.0,linear
111,82910,17757,1,0.457525,0.685252,0.5,0.05,3.05,0.0,6.0,linear
112,82498,17640,1,0.458142,0.68589,0.5,0.05,3.05,0.0,6.0,linear
113,82691,17718,1,0.457337,0.685023,0.5,0.05,3.05,0.0,6.0,linear
114,82598,17758,1,0.458555,0.686796,0.5,0.05,3.05,0.0,6.0,linear
115,82247,17671,1,0.458534,0.68747,0.5,0.05,3.05,0.0,6.0,linear
116,82290,17660,1,0.457333,0.685616,0.5,0.05,3.05,0.0,6.0,linear
117,82212,17594,1,0.458938,0.68877,0.5,0.05,3.05,0.0,6.0,linear
118,82278,17426,1,0.460356,0.690337,0.5,0.05,3.05,0.0,6.0,linear
119,82355,17251,1,0.461318,0.690755,0.5,0.05,3.05,0.0,6.0,linear
120,82186,17330,1,0.461299,0.691923,0.5,0.05,3.05,0.0,6.0,linear
121,81843,17329,1,0.46243,0.692446,0.5,0.05,3.05,0.0,6.0,linear
122,81486,17226,1,0.461149,0.689935,0.5,0.05,3.05,0.0,6.0,linear
123,81669,17345,1,0.461131,0.69043,0.5,0.05,3.05,0.0,6.0,linear
124,81459,17198,1,0.462141,0.691976,0.5,0.05,3.05,0.0,6.0,linear
125,81485,16893,1,0.462335,0.692094,0.5,0.05,3.05,0.0,6.0,linear
126,81802,17002,1,0.462016,0.691666,0.5,0.05,3.05,0.0,6.0,linear
127,81694,16990,1,0.462794,0.692907,0.5,0.05,3.05,0.0,6.0,linear
128,81487,16953,1,0.462681,0.692065,0.5,0.05,3.05,0.0,6.0,linear
129,81487,16919,1,0.463765,0.692069,0.5,0.05,3.05,0.0,6.0,linear
130,81397,16985,1,0.463838,0.691857,0.5,0.05,3.05,0.0,6.0,linear
131,81198,17054,1,0.46232,0.690194,0.5,0.05,3.05,0.0,6.0,linear
132,81451,17226,1,0.460753,0.688491,0.5,0.05,3.05,0.0,6.0,linear
133,81547,17300,1,0.461295,0.689945,0.5,0.05,3.05,0.0,6.0,linear
134,81666,17270,1,0.460864,0.692313,0.5,0.05,3.05,0.0,6.0,linear
135,82278,17286,1,0.460921,0.691209,0.5,0.05,3.05,0.0,6.0,linear
136,81998,17016,1,0.460897,0.691637,0.5,0.05,3.05,0.0,6.0,linear
137,81676,16970,1,0.460706,0.689652,0.5,0.05,3.05,0.0,6.0,linear
138,81342,17080,1,0.460301,0.687895,0.5,0.05,3.05,0.0,6.0,linear
139,81077,17098,1,0.458693,0.68538,0.5,0.05,3.05,0.0,6.0,linear
140,81508,17242,1,0.460013,0.686617,0.5,0.05,3.05,0.0,6.0,linear
141,81225,17427,1,0.456668,0.682511,0.5,0.05,3.05,0.0,6.0,linear
142,81847,17599,1,0.45623,0.681735,0.5,0.05,3.05,0.0,6.0,linear
143,82288,17684,1,0.45619,0.681419,0.5,0.05,3.05,0.0,6.0,linear
144,82345,17719,1,0.455238,0.68178,0.5,0.05,3.05,0.0,6.0,linear
145,82917,17765,1,0.456069,0.683188,0.5,0.05,3.05,0.0,6.0,linear
146,82967,17774,1,0.456204,0.684474,0.5,0.05,3.05,0.0,6.0,linear
147,82915,17806,1,0.457566,0.685294,0.5,0.05,3.05,0.0,6.0,linear
148,82046,17544,1,0.456918,0.685155,0.5,0.05,3.05,0.0,6.0,linear
149,82860,17827,1,0.457116,0.684656,0.5,0.05,3.05,0.0,6.0,linear
150,82282,17683,1,0.456666,0.684376,0.5,0.05,3.05,0.0,6.0,linear
151,82022,17655,1,0.456686,0.683604,0.5,0.05,3.05,0.0,6.0,linear
152,82502,17792,1,0.457921,0.686963,0.5,0.05,3.05,0.0,6.0,linear
153,83010,17704,1,0.458121,0.687524,0.5,0.05,3.05,0.0,6.0,linear
154,82905,17657,1,0.457807,0.686798,0.5,0.05,3.05,0.0,6.0,linear
155,82644,17565,1,0.457741,0.68608,0.5,0.05,3.05,0.0,6.0,linear
156,82414,17581,1,0.458023,0.68513,0.5,0.05,3.05,0.0,6.0,linear
157,82145,17507,1,0.458717,0.687067,0.5,0.05,3.05,0.0,6.0,linear
158,82177,17506,1,0.458408,0.68813,0.5,0.05,3.05,0.0,6.0,linear
159,82526,17543,1,0.458558,0.687513,0.5,0.05,3.05,0.0,6.0,linear
160,82322,17425,1,0.458168,0.686613,0.5,0.05,3.05,0.0,6.0,linear
161,82626,17525,1,0.458158,0.685752,0.5,0.05,3.05,0.0,6.0,linear
162,82398,17581,1,0.457455,0.684593,0.5,0.05,3.05,0.0,6.0,linear
163,82447,17534,1,0.457648,0.685563,0.5,0.05,3.05,0.0,6.0,linear
