generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78217,48984,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
2,78087,48951,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
3,80631,50576,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
4,81063,51141,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
5,78674,50227,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
6,77115,49521,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
7,77338,49510,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
8,78668,50015,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
9,79697,50523,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
10,78054,49734,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
11,99610,50158,1,0.163824,0.163824,0.5,0.075,3.5,0.0,6.0,linear
12,110322,50247,1,0.240751,0.254604,0.5,0.075,3.5,0.0,6.0,linear
13,107765,47678,1,0.26837,0.303862,0.5,0.075,3.5,0.0,6.0,linear
14,103942,44101,1,0.294738,0.358373,0.5,0.075,3.5,0.0,6.0,linear
15,102834,40997,1,0.320685,0.415918,0.5,0.075,3.5,0.0,6.0,linear
16,104296,38300,1,0.344445,0.467412,0.5,0.075,3.5,0.0,6.0,linear
17,103825,35286,1,0.363862,0.50962,0.5,0.075,3.5,0.0,6.0,linear
18,103873,32853,1,0.380488,0.545881,0.5,0.075,3.5,0.0,6.0,linear
19,103814,31155,1,0.391313,0.568531,0.5,0.075,3.5,0.0,6.0,linear
20,103409,29545,1,0.401907,0.589705,0.5,0.075,3.5,0.0,6.0,linear
21,102709,28073,1,0.410497,0.605876,0.5,0.075,3.5,0.0,6.0,linear
22,101648,26942,1,0.418913,0.620036,0.5,0.075,3.5,0.0,6.0,linear
23,100743,25785,1,0.426436,0.633209,0.5,0.075,3.5,0.0,6.0,linear
24,99663,24435,1,0.432605,0.644277,0.5,0.075,3.5,0.0,6.0,linear
25,98496,23585,1,0.437221,0.651245,0.5,0.075,3.5,0.0,6.0,linear
26,97142,22874,1,0.442591,0.658997,0.5,0.075,3.5,0.0,6.0,linear
27,95891,22111,1,0.447516,0.666125,0.5,0.075,3.5,0.0,6.0,linear
28,94862,21376,1,0.452791,0.674225,0.5,0.075,3.5,0.0,6.0,linear
29,93587,20592,1,0.45767,0.6806,0.5,0.075,3.5,0.0,6.0,linear
30,92912,20039,1,0.460984,0.684493,0.5,0.075,3.5,0.0,6.0,linear
31,92111,19990,1,0.46282,0.687714,0.5,0.075,3.5,0.0,6.0,linear
32,91418,19583,1,0.465381,0.69049,0.5,0.075,3.5,0.0,6.0,linear
33,90605,18947,1,0.46942,0.695508,0.5,0.075,3.5,0.0,6.0,linear
34,89898,18537,1,0.469652,0.694216,0.5,0.075,3.5,0.0,6.0,linear
35,89234,18287,1,0.471733,0.697077,0.5,0.075,3.5,0.0,6.0,linear
36,88459,17982,1,0.47603,0.701384,0.5,0.075,3.5,0.0,6.0,linear
37,87057,17502,1,0.478031,0.703277,0.5,0.075,3.5,0.0,6.0,linear
38,87256,17548,1,0.480767,0.707695,0.5,0.075,3.5,0.0,6.0,linear
39,86722,17167,1,0.482419,0.710116,0.5,0.075,3.5,0.0,6.0,linear
40,86404,16863,1,0.485633,0.714942,0.5,0.075,3.5,0.0,6.0,linear
41,85829,16614,1,0.486537,0.716036,0.5,0.075,3.5,0.0,6.0,linear
42,85270,16329,1,0.488508,0.71697,0.5,0.075,3.5,0.0,6.0,linear
43,84533,15899,1,0.492005,0.721252,0.5,0.075,3.5,0.0,6.0,linear
44,83577,15566,1,0.495176,0.724151,0.5,0.075,3.5,0.0,6.0,linear
45,82544,15101,1,0.497536,0.725304,0.5,0.075,3.5,0.0,6.0,linear
46,81699,14877,1,0.49985,0.727285,0.5,0.075,3.5,0.0,6.0,linear
47,81112,14790,1,0.501745,0.727671,0.5,0.075,3.5,0.0,6.0,linear
48,80486,14577,1,0.503715,0.73198,0.5,0.075,3.5,0.0,6.0,linear
49,79911,14249,1,0.505424,0.733079,0.5,0.075,3.5,0.0,6.0,linear
50,79342,14029,1,0.506632,0.734693,0.5,0.075,3.5,0.0,6.0,linear
51,79067,13870,1,0.509282,0.736844,0.5,0.075,3.5,0.0,6.0,linear
52,78336,13565,1,0.513144,0.742478,0.5,0.075,3.5,0.0,6.0,linear
53,78099,13443,1,0.515784,0.745103,0.5,0.075,3.5,0.0,6.0,linear
54,76927,13105,1,0.517353,0.745949,0.5,0.075,3.5,0.0,6.0,linear
55,76542,12797,1,0.520738,0.748981,0.5,0.075,3.5,0.0,6.0,linear
56,75936,12446,1,0.525205,0.753856,0.5,0.075,3.5,0.0,6.0,linear
57,75307,12122,1,0.526367,0.754669,0.5,0.075,3.5,0.0,6.0,linear
58,74392,11885,1,0.529512,0.756805,0.5,0.075,3.5,0.0,6.0,linear
59,73601,11593,1,0.532463,0.758791,0.5,0.075,3.5,0.0,6.0,linear
60,73235,11598,1,0.535773,0.762482,0.5,0.075,3.5,0.0,6.0,linear
61,72105,11440,1,0.537557,0.764034,0.5,0.075,3.5,0.0,6.0,linear
62,71752,11248,1,0.540586,0.767384,0.5,0.075,3.5,0.0,6.0,linear
63,71230,10888,1,0.544852,0.771193,0.5,0.075,3.5,0.0,6.0,linear
64,70455,10677,1,0.547346,0.774551,0.5,0.075,3.5,0.0,6.0,linear
65,70087,10396,1,0.550761,0.777661,0.5,0.075,3.5,0.0,6.0,linear
66,69460,10256,1,0.553231,0.779116,0.5,0.075,3.5,0.0,6.0,linear
67,68967,10033,1,0.556762,0.783311,0.5,0.075,3.5,0.0,6.0,linear
68,68613,9821,1,0.559204,0.785007,0.5,0.075,3.5,0.0,6.0,linear
69,67614,9499,1,0.560948,0.786616,0.5,0.075,3.5,0.0,6.0,linear
70,67272,9414,1,0.563904,0.789194,0.5,0.075,3.5,0.0,6.0,linear
71,66696,9188,1,0.569107,0.791819,0.5,0.075,3.5,0.0,6.0,linear
72,65864,8941,1,0.571373,0.793096,0.5,0.075,3.5,0.0,6.0,linear
73,65194,8690,1,0.57446,0.794766,0.5,0.075,3.5,0.0,6.0,linear
74,64125,8413,1,0.579578,0.800953,0.5,0.075,3.5,0.0,6.0,linear
75,63403,8177,1,0.585458,0.805816,0.5,0.075,3.5,0.0,6.0,linear
76,62864,7896,1,0.591296,0.811335,0.5,0.075,3.5,0.0,6.0,linear
77,61968,7586,1,0.596567,0.817102,0.5,0.075,3.5,0.0,6.0,linear
78,61363,7413,1,0.600681,0.817062,0.5,0.075,3.5,0.0,6.0,linear
79,60031,7079,1,0.607344,0.822226,0.5,0.075,3.5,0.0,6.0,linear
80,58849,6679,1,0.614733,0.826974,0.5,0.075,3.5,0.0,6.0,linear
81,58066,6412,1,0.620618,0.83329,0.5,0.075,3.5,0.0,6.0,linear
82,57229,6042,1,0.627013,0.836864,0.5,0.075,3.5,0.0,6.0,linear
83,56260,5818,1,0.634613,0.840398,0.5,0.075,3.5,0.0,6.0,linear
84,55293,5555,1,0.640769,0.846238,0.5,0.075,3.5,0.0,6.0,linear
85,54228,5272,1,0.647469,0.849542,0.5,0.075,3.5,0.0,6.0,linear
86,53791,4949,1,0.65604,0.855631,0.5,0.075,3.5,0.0,6.0,linear
87,52582,4617,1,0.66469,0.861064,0.5,0.075,3.5,0.0,6.0,linear
88,51213,4341,1,0.676895,0.870113,0.5,0.075,3.5,0.0,6.0,linear
89,50121,3963,1,0.690167,0.878403,0.5,0.075,3.5,0.0,6.0,linear
90,49010,3614,1,0.703921,0.887575,0.5,0.075,3.5,0.0,6.0,linear
91,47461,3301,1,0.715211,0.894066,0.5,0.075,3.5,0.0,6.0,linear
92,46245,2863,1,0.729825,0.903684,0.5,0.075,3.5,0.0,6.0,linear
93,45294,2564,1,0.746134,0.90928,0.5,0.075,3.5,0.0,6.0,linear
94,43892,2264,1,0.762132,0.916644,0.5,0.075,3.5,0.0,6.0,linear
95,42534,1999,1,0.780461,0.92656,0.5,0.075,3.5,0.0,6.0,linear
96,40934,1639,1,0.801094,0.935691,0.5,0.075,3.5,0.0,6.0,linear
97,39745,1390,1,0.822409,0.944372,0.5,0.075,3.5,0.0,6.0,linear
98,38552,1157,1,0.839406,0.952118,0.5,0.075,3.5,0.0,6.0,linear
99,37604,984,1,0.858211,0.958685,0.5,0.075,3.5,0.0,6.0,linear
100,36865,770,1,0.875308,0.966099,0.5,0.075,3.5,0.0,6.0,linear
101,36031,652,1,0.893398,0.971247,0.5,0.075,3.5,0.0,6.0,linear
102,35210,505,1,0.911133,0.978606,0.5,0.075,3.5,0.0,6.0,linear
103,34488,365,1,0.928436,0.985166,0.5,0.075,3.5,0.0,6.0,linear
104,34027,260,1,0.943983,0.988777,0.5,0.075,3.5,0.0,6.0,linear
105,33263,183,1,0.958239,0.991786,0.5,0.075,3.5,0.0,6.0,linear
106,32763,112,1,0.968715,0.994255,0.5,0.075,3.5,0.0,6.0,linear
107,32456,72,1,0.97789,0.995952,0.5,0.075,3.5,0.0,6.0,linear
108,32102,45,1,0.985573,0.997681,0.5,0.075,3.5,0.0,6.0,linear
109,31927,27,1,0.991298,0.998659,0.5,0.075,3.5,0.0,6.0,linear
110,31776,21,1,0.994556,0.999059,0.5,0.075,3.5,0.0,6.0,linear
111,31455,13,1,0.996433,0.999461,0.5,0.075,3.5,0.0,6.0,linear
112,31508,5,1,0.998034,0.999746,0.5,0.075,3.5,0.0,6.0,linear
113,31488,3,1,0.998825,0.999905,0.5,0.075,3.5,0.0,6.0,linear
114,31424,0,1,0.999364,1.0,0.5,0.075,3.5,0.0,6.0,linear

