generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49406,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
2,78427,49292,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
3,79835,50090,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
4,79910,50226,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
5,79638,50401,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
6,78240,49925,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
7,78310,49926,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
8,79336,50415,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
9,79676,50657,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
10,77810,49779,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
11,97180,49350,1,0.159158,0.159158,0.5,0.125,3.35,0.0,6.0,linear
12,108648,50007,1,0.231446,0.246067,0.5,0.125,3.35,0.0,6.0,linear
13,108674,48866,1,0.255422,0.291005,0.5,0.125,3.35,0.0,6.0,linear
14,104506,45136,1,0.283919,0.346813,0.5,0.125,3.35,0.0,6.0,linear
15,101945,41422,1,0.311534,0.404169,0.5,0.125,3.35,0.0,6.0,linear
16,101596,38475,1,0.334635,0.455893,0.5,0.125,3.35,0.0,6.0,linear
17,102956,35890,1,0.354543,0.497403,0.5,0.125,3.35,0.0,6.0,linear
18,102332,33255,1,0.370424,0.532426,0.5,0.125,3.35,0.0,6.0,linear
19,102521,31325,1,0.382632,0.557764,0.5,0.125,3.35,0.0,6.0,linear
20,102382,29752,1,0.394874,0.580724,0.5,0.125,3.35,0.0,6.0,linear
21,101316,28187,1,0.403136,0.597199,0.5,0.125,3.35,0.0,6.0,linear
22,100605,27184,1,0.409502,0.609503,0.5,0.125,3.35,0.0,6.0,linear
23,100315,26193,1,0.418073,0.622656,0.5,0.125,3.35,0.0,6.0,linear
24,98581,25036,1,0.423289,0.633284,0.5,0.125,3.35,0.0,6.0,linear
25,97549,24264,1,0.428629,0.6418,0.5,0.125,3.35,0.0,6.0,linear
26,96435,23373,1,0.432998,0.649171,0.5,0.125,3.35,0.0,6.0,linear
27,95365,22755,1,0.436904,0.654068,0.5,0.125,3.35,0.0,6.0,linear
28,94539,22049,1,0.440752,0.660435,0.5,0.125,3.35,0.0,6.0,linear
29,93762,21468,1,0.444102,0.664009,0.5,0.125,3.35,0.0,6.0,linear
30,92759,21083,1,0.447869,0.668748,0.5,0.125,3.35,0.0,6.0,linear
31,91546,20417,1,0.450761,0.673847,0.5,0.125,3.35,0.0,6.0,linear
32,90621,19972,1,0.451004,0.67438,0.5,0.125,3.35,0.0,6.0,linear
33,90420,19892,1,0.454329,0.677796,0.5,0.125,3.35,0.0,6.0,linear
34,90079,19435,1,0.458049,0.682454,0.5,0.125,3.35,0.0,6.0,linear
35,89260,19282,1,0.459539,0.684663,0.5,0.125,3.35,0.0,6.0,linear
36,88433,18859,1,0.461426,0.686781,0.5,0.125,3.35,0.0,6.0,linear
37,88160,18571,1,0.464057,0.689223,0.5,0.125,3.35,0.0,6.0,linear
38,87386,18370,1,0.465619,0.691804,0.5,0.125,3.35,0.0,6.0,linear
39,87077,18129,1,0.468148,0.694166,0.5,0.125,3.35,0.0,6.0,linear
40,86438,17864,1,0.469217,0.69519,0.5,0.125,3.35,0.0,6.0,linear
41,86027,17604,1,0.471503,0.69858,0.5,0.125,3.35,0.0,6.0,linear
42,85639,17422,1,0.473632,0.701507,0.5,0.125,3.35,0.0,6.0,linear
43,84942,17036,1,0.47688,0.705538,0.5,0.125,3.35,0.0,6.0,linear
44,84477,16775,1,0.480291,0.710025,0.5,0.125,3.35,0.0,6.0,linear
45,83768,16412,1,0.483051,0.713789,0.5,0.125,3.35,0.0,6.0,linear
46,82982,15999,1,0.48408,0.713805,0.5,0.125,3.35,0.0,6.0,linear
47,82521,15846,1,0.486409,0.71636,0.5,0.125,3.35,0.0,6.0,linear
48,81869,15636,1,0.487016,0.715843,0.5,0.125,3.35,0.0,6.0,linear
49,81495,15462,1,0.488174,0.716337,0.5,0.125,3.35,0.0,6.0,linear
50,80918,15279,1,0.491155,0.719602,0.5,0.125,3.35,0.0,6.0,linear
51,80284,15041,1,0.492207,0.720456,0.5,0.125,3.35,0.0,6.0,linear
52,79980,14928,1,0.494674,0.722686,0.5,0.125,3.35,0.0,6.0,linear
53,79016,14606,1,0.496762,0.726086,0.5,0.125,3.35,0.0,6.0,linear
54,78457,14440,1,0.497174,0.725753,0.5,0.125,3.35,0.0,6.0,linear
55,78423,14449,1,0.498803,0.725907,0.5,0.125,3.35,0.0,6.0,linear
56,77914,14381,1,0.499043,0.727643,0.5,0.125,3.35,0.0,6.0,linear
57,78264,14275,1,0.501115,0.730593,0.5,0.125,3.35,0.0,6.0,linear
58,78055,14016,1,0.505826,0.737145,0.5,0.125,3.35,0.0,6.0,linear
59,77374,13601,1,0.509405,0.742188,0.5,0.125,3.35,0.0,6.0,linear
60,76252,13073,1,0.511614,0.744365,0.5,0.125,3.35,0.0,6.0,linear
61,75896,12935,1,0.514055,0.746185,0.5,0.125,3.35,0.0,6.0,linear
62,75205,12680,1,0.515664,0.746993,0.5,0.125,3.35,0.0,6.0,linear
63,74885,12610,1,0.517002,0.74794,0.5,0.125,3.35,0.0,6.0,linear
64,74054,12466,1,0.519409,0.749658,0.5,0.125,3.35,0.0,6.0,linear
65,73396,12294,1,0.522345,0.752883,0.5,0.125,3.35,0.0,6.0,linear
66,72731,12016,1,0.525477,0.756301,0.5,0.125,3.35,0.0,6.0,linear
67,71710,11438,1,0.528351,0.758753,0.5,0.125,3.35,0.0,6.0,linear
68,71049,11174,1,0.532208,0.762744,0.5,0.125,3.35,0.0,6.0,linear
69,70341,10957,1,0.536494,0.765555,0.5,0.125,3.35,0.0,6.0,linear
70,69519,10708,1,0.540914,0.769839,0.5,0.125,3.35,0.0,6.0,linear
71,68776,10476,1,0.54176,0.769921,0.5,0.125,3.35,0.0,6.0,linear
72,68603,10384,1,0.544599,0.770856,0.5,0.125,3.35,0.0,6.0,linear
73,67789,10075,1,0.547682,0.775084,0.5,0.125,3.35,0.0,6.0,linear
74,67384,9860,1,0.552581,0.779972,0.5,0.125,3.35,0.0,6.0,linear
75,66650,9585,1,0.557171,0.785074,0.5,0.125,3.35,0.0,6.0,linear
76,65844,9253,1,0.562116,0.788626,0.5,0.125,3.35,0.0,6.0,linear
77,64422,8981,1,0.564031,0.789529,0.5,0.125,3.35,0.0,6.0,linear
78,64109,8762,1,0.569853,0.794278,0.5,0.125,3.35,0.0,6.0,linear
79,62891,8293,1,0.574535,0.798721,0.5,0.125,3.35,0.0,6.0,linear
80,61720,8010,1,0.581164,0.803453,0.5,0.125,3.35,0.0,6.0,linear
81,60249,7663,1,0.587444,0.808757,0.5,0.125,3.35,0.0,6.0,linear
82,59775,7369,1,0.594434,0.813935,0.5,0.125,3.35,0.0,6.0,linear
83,58637,7040,1,0.600463,0.818301,0.5,0.125,3.35,0.0,6.0,linear
84,57730,6691,1,0.606571,0.824517,0.5,0.125,3.35,0.0,6.0,linear
85,56908,6378,1,0.614011,0.826634,0.5,0.125,3.35,0.0,6.0,linear
86,55593,6137,1,0.620318,0.832242,0.5,0.125,3.35,0.0,6.0,linear
87,54620,5787,1,0.627968,0.838731,0.5,0.125,3.35,0.0,6.0,linear
88,53741,5465,1,0.635851,0.843301,0.5,0.125,3.35,0.0,6.0,linear
89,52531,5244,1,0.643603,0.849402,0.5,0.125,3.35,0.0,6.0,linear
90,51501,4889,1,0.653128,0.858002,0.5,0.125,3.35,0.0,6.0,linear
