generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78849,49703,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
2,78606,49664,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
3,78907,49773,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
4,78610,49796,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
5,78818,49938,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
6,79277,50215,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
7,78349,49797,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
8,77816,49760,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
9,77753,49662,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
10,78177,49620,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
11,103341,49357,1,0.189796,0.189796,0.5,0.0315,4.15,0.0,6.0,linear
12,115831,49604,1,0.274179,0.289654,0.5,0.0315,4.15,0.0,6.0,linear
13,114563,47925,1,0.300352,0.337845,0.5,0.0315,4.15,0.0,6.0,linear
14,110724,44313,1,0.327058,0.392556,0.5,0.0315,4.15,0.0,6.0,linear
15,109064,40894,1,0.354727,0.452088,0.5,0.0315,4.15,0.0,6.0,linear
16,108535,37554,1,0.379679,0.505133,0.5,0.0315,4.15,0.0,6.0,linear
17,108230,34131,1,0.401105,0.552273,0.5,0.0315,4.15,0.0,6.0,linear
18,108339,30905,1,0.420118,0.590822,0.5,0.0315,4.15,0.0,6.0,linear
19,107592,28388,1,0.435238,0.621196,0.5,0.0315,4.15,0.0,6.0,linear
20,106593,26577,1,0.445058,0.640733,0.5,0.0315,4.15,0.0,6.0,linear
21,105564,25086,1,0.454285,0.657536,0.5,0.0315,4.15,0.0,6.0,linear
22,104377,23702,1,0.462827,0.671723,0.5,0.0315,4.15,0.0,6.0,linear
23,103047,22291,1,0.471002,0.685042,0.5,0.0315,4.15,0.0,6.0,linear
24,101303,21202,1,0.477153,0.692446,0.5,0.0315,4.15,0.0,6.0,linear
25,99879,20344,1,0.48402,0.701888,0.5,0.0315,4.15,0.0,6.0,linear
26,98174,19597,1,0.489677,0.709323,0.5,0.0315,4.15,0.0,6.0,linear
27,96574,18603,1,0.497379,0.718165,0.5,0.0315,4.15,0.0,6.0,linear
28,95476,17998,1,0.502992,0.725601,0.5,0.0315,4.15,0.0,6.0,linear
29,93771,17098,1,0.508961,0.733524,0.5,0.0315,4.15,0.0,6.0,linear
30,92226,16349,1,0.513516,0.738064,0.5,0.0315,4.15,0.0,6.0,linear
31,90961,15765,1,0.521093,0.74705,0.5,0.0315,4.15,0.0,6.0,linear
32,89164,15081,1,0.526575,0.753016,0.5,0.0315,4.15,0.0,6.0,linear
33,87716,14410,1,0.531784,0.757775,0.5,0.0315,4.15,0.0,6.0,linear
34,86059,13743,1,0.538619,0.764673,0.5,0.0315,4.15,0.0,6.0,linear
35,84435,13132,1,0.544639,0.769463,0.5,0.0315,4.15,0.0,6.0,linear
36,83035,12627,1,0.548331,0.772477,0.5,0.0315,4.15,0.0,6.0,linear
37,82265,12329,1,0.554329,0.776674,0.5,0.0315,4.15,0.0,6.0,linear
38,80636,11851,1,0.558943,0.781195,0.5,0.0315,4.15,0.0,6.0,linear
39,79901,11433,1,0.564067,0.785117,0.5,0.0315,4.15,0.0,6.0,linear
40,78558,10973,1,0.570928,0.792043,0.5,0.0315,4.15,0.0,6.0,linear
41,77118,10358,1,0.577,0.797889,0.5,0.0315,4.15,0.0,6.0,linear
42,75669,9846,1,0.582931,0.804101,0.5,0.0315,4.15,0.0,6.0,linear
43,74985,9404,1,0.589695,0.809402,0.5,0.0315,4.15,0.0,6.0,linear
44,73408,8947,1,0.595528,0.814067,0.5,0.0315,4.15,0.0,6.0,linear
45,72443,8529,1,0.604001,0.819911,0.5,0.0315,4.15,0.0,6.0,linear
46,70484,8106,1,0.610698,0.822642,0.5,0.0315,4.15,0.0,6.0,linear
47,69411,7869,1,0.617159,0.825138,0.5,0.0315,4.15,0.0,6.0,linear
48,68014,7510,1,0.624551,0.830356,0.5,0.0315,4.15,0.0,6.0,linear
49,66503,7169,1,0.633366,0.837787,0.5,0.0315,4.15,0.0,6.0,linear
50,65560,6726,1,0.641346,0.844352,0.5,0.0315,4.15,0.0,6.0,linear
51,64376,6284,1,0.651809,0.85291,0.5,0.0315,4.15,0.0,6.0,linear
52,62905,5692,1,0.661242,0.859799,0.5,0.0315,4.15,0.0,6.0,linear
53,61809,5319,1,0.673351,0.866559,0.5,0.0315,4.15,0.0,6.0,linear
54,59712,4752,1,0.685238,0.876464,0.5,0.0315,4.15,0.0,6.0,linear
55,58323,4249,1,0.701651,0.885714,0.5,0.0315,4.15,0.0,6.0,linear
56,56728,3858,1,0.715785,0.894978,0.5,0.0315,4.15,0.0,6.0,linear
57,55076,3333,1,0.730672,0.902754,0.5,0.0315,4.15,0.0,6.0,linear
58,53264,2999,1,0.750087,0.91109,0.5,0.0315,4.15,0.0,6.0,linear
59,51305,2600,1,0.766785,0.919718,0.5,0.0315,4.15,0.0,6.0,linear
60,49931,2296,1,0.78581,0.926046,0.5,0.0315,4.15,0.0,6.0,linear
61,48249,1998,1,0.803619,0.933012,0.5,0.0315,4.15,0.0,6.0,linear
62,46933,1732,1,0.820525,0.941883,0.5,0.0315,4.15,0.0,6.0,linear
63,45685,1406,1,0.838353,0.948826,0.5,0.0315,4.15,0.0,6.0,linear
64,44488,1211,1,0.858197,0.955438,0.5,0.0315,4.15,0.0,6.0,linear
65,43317,978,1,0.875393,0.963149,0.5,0.0315,4.15,0.0,6.0,linear
66,42721,789,1,0.892815,0.970858,0.5,0.0315,4.15,0.0,6.0,linear
67,42030,602,1,0.908092,0.977101,0.5,0.0315,4.15,0.0,6.0,linear
68,40873,479,1,0.92452,0.982354,0.5,0.0315,4.15,0.0,6.0,linear
69,39817,353,1,0.940589,0.986902,0.5,0.0315,4.15,0.0,6.0,linear
70,39551,243,1,0.955445,0.991445,0.5,0.0315,4.15,0.0,6.0,linear
71,39107,164,1,0.969519,0.994389,0.5,0.0315,4.15,0.0,6.0,linear
72,38508,112,1,0.977224,0.996213,0.5,0.0315,4.15,0.0,6.0,linear
73,38243,74,1,0.983314,0.997361,0.5,0.0315,4.15,0.0,6.0,linear
74,37967,43,1,0.989148,0.998455,0.5,0.0315,4.15,0.0,6.0,linear
75,37880,26,1,0.993003,0.999079,0.5,0.0315,4.15,0.0,6.0,linear
76,37649,14,1,0.995336,0.999444,0.5,0.0315,4.15,0.0,6.0,linear
77,37449,9,1,0.997479,0.99968,0.5,0.0315,4.15,0.0,6.0,linear
78,37569,4,1,0.998643,0.999867,0.5,0.0315,4.15,0.0,6.0,linear
79,37384,3,1,0.999158,0.99992,0.5,0.0315,4.15,0.0,6.0,linear
80,37542,2,1,0.999614,0.999947,0.5,0.0315,4.15,0.0,6.0,linear
81,37497,0,1,0.999827,1.0,0.5,0.0315,4.15,0.0,6.0,linear

