generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78576,49673,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
2,78219,49329,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
3,78953,49843,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
4,80400,50741,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
5,80181,50808,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
6,77213,49493,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
7,76303,49072,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
8,78214,49843,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
9,80314,50704,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
10,79317,50195,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
11,82488,49561,1,0.0428304,0.0428304,0.5,0.375,0.8,0.0,6.0,linear
12,85115,49720,1,0.0684252,0.0740015,0.5,0.375,0.8,0.0,6.0,linear
13,85175,49341,1,0.07846,0.0939467,0.5,0.375,0.8,0.0,6.0,linear
14,84049,47916,1,0.0901566,0.117467,0.5,0.375,0.8,0.0,6.0,linear
15,84113,46978,1,0.101487,0.141024,0.5,0.375,0.8,0.0,6.0,linear
16,84071,45945,1,0.111796,0.162427,0.5,0.375,0.8,0.0,6.0,linear
17,85443,45828,1,0.120533,0.18084,0.5,0.375,0.8,0.0,6.0,linear
18,85974,45431,1,0.128841,0.196957,0.5,0.375,0.8,0.0,6.0,linear
19,85240,44588,1,0.135575,0.211125,0.5,0.375,0.8,0.0,6.0,linear
20,84680,43755,1,0.143396,0.226701,0.5,0.375,0.8,0.0,6.0,linear
21,85141,43354,1,0.148805,0.238197,0.5,0.375,0.8,0.0,6.0,linear
22,86007,43134,1,0.153828,0.248107,0.5,0.375,0.8,0.0,6.0,linear
23,85737,42433,1,0.158659,0.258255,0.5,0.375,0.8,0.0,6.0,linear
24,86135,42430,1,0.161867,0.26539,0.5,0.375,0.8,0.0,6.0,linear
25,86694,42331,1,0.165508,0.272318,0.5,0.375,0.8,0.0,6.0,linear
26,86474,42191,1,0.167729,0.277441,0.5,0.375,0.8,0.0,6.0,linear
27,86748,41952,1,0.170441,0.282418,0.5,0.375,0.8,0.0,6.0,linear
28,86072,41391,1,0.172963,0.287419,0.5,0.375,0.8,0.0,6.0,linear
29,85905,41191,1,0.17547,0.293186,0.5,0.375,0.8,0.0,6.0,linear
30,86363,41203,1,0.176195,0.295085,0.5,0.375,0.8,0.0,6.0,linear
31,86432,40994,1,0.177684,0.297691,0.5,0.375,0.8,0.0,6.0,linear
32,86411,40771,1,0.179258,0.300966,0.5,0.375,0.8,0.0,6.0,linear
33,86106,40759,1,0.179897,0.302325,0.5,0.375,0.8,0.0,6.0,linear
34,87149,40976,1,0.180279,0.303022,0.5,0.375,0.8,0.0,6.0,linear
35,87258,40795,1,0.181725,0.305991,0.5,0.375,0.8,0.0,6.0,linear
36,86964,40565,1,0.182482,0.308387,0.5,0.375,0.8,0.0,6.0,linear
37,86673,40325,1,0.184003,0.311076,0.5,0.375,0.8,0.0,6.0,linear
38,87331,40619,1,0.183348,0.310009,0.5,0.375,0.8,0.0,6.0,linear
39,87226,40845,1,0.183391,0.309883,0.5,0.375,0.8,0.0,6.0,linear
40,87492,40761,1,0.184307,0.311398,0.5,0.375,0.8,0.0,6.0,linear
41,87402,40727,1,0.183928,0.311289,0.5,0.375,0.8,0.0,6.0,linear
42,87182,40491,1,0.18502,0.313014,0.5,0.375,0.8,0.0,6.0,linear
43,87322,40475,1,0.185497,0.314239,0.5,0.375,0.8,0.0,6.0,linear
44,87308,40576,1,0.186325,0.315535,0.5,0.375,0.8,0.0,6.0,linear
45,87075,40437,1,0.186107,0.315311,0.5,0.375,0.8,0.0,6.0,linear
46,86988,40364,1,0.185364,0.314123,0.5,0.375,0.8,0.0,6.0,linear
47,87294,40718,1,0.185257,0.314004,0.5,0.375,0.8,0.0,6.0,linear
48,87512,40648,1,0.185316,0.313787,0.5,0.375,0.8,0.0,6.0,linear
49,87162,40294,1,0.184928,0.313212,0.5,0.375,0.8,0.0,6.0,linear
50,87635,40578,1,0.185375,0.313872,0.5,0.375,0.8,0.0,6.0,linear
51,87892,40690,1,0.184317,0.311795,0.5,0.375,0.8,0.0,6.0,linear
52,87525,40705,1,0.185233,0.313933,0.5,0.375,0.8,0.0,6.0,linear
53,87325,40561,1,0.185571,0.313893,0.5,0.375,0.8,0.0,6.0,linear
54,87297,40694,1,0.184689,0.312731,0.5,0.375,0.8,0.0,6.0,linear
55,87521,40922,1,0.185015,0.31248,0.5,0.375,0.8,0.0,6.0,linear
56,87054,40791,1,0.1859,0.315022,0.5,0.375,0.8,0.0,6.0,linear
57,87632,40976,1,0.186052,0.315701,0.5,0.375,0.8,0.0,6.0,linear
58,87647,41010,1,0.187059,0.317487,0.5,0.375,0.8,0.0,6.0,linear
59,87171,40625,1,0.186726,0.316717,0.5,0.375,0.8,0.0,6.0,linear
60,86709,40317,1,0.186336,0.316641,0.5,0.375,0.8,0.0,6.0,linear
61,86925,40220,1,0.186509,0.316244,0.5,0.375,0.8,0.0,6.0,linear
62,87169,40283,1,0.186981,0.317909,0.5,0.375,0.8,0.0,6.0,linear
63,87446,40433,1,0.186912,0.317074,0.5,0.375,0.8,0.0,6.0,linear
64,88254,40705,1,0.187261,0.317121,0.5,0.375,0.8,0.0,6.0,linear
65,88495,41055,1,0.186278,0.316231,0.5,0.375,0.8,0.0,6.0,linear
66,88337,40969,1,0.186203,0.315798,0.5,0.375,0.8,0.0,6.0,linear
67,87853,40840,1,0.187068,0.316988,0.5,0.375,0.8,0.0,6.0,linear
68,87717,40869,1,0.186943,0.317575,0.5,0.375,0.8,0.0,6.0,linear
69,87262,40523,1,0.187154,0.317584,0.5,0.375,0.8,0.0,6.0,linear
70,87361,40527,1,0.188269,0.319584,0.5,0.375,0.8,0.0,6.0,linear
71,87378,40387,1,0.18813,0.319652,0.5,0.375,0.8,0.0,6.0,linear
72,87750,40473,1,0.188304,0.31968,0.5,0.375,0.8,0.0,6.0,linear
73,87751,40423,1,0.188933,0.321124,0.5,0.375,0.8,0.0,6.0,linear
74,87729,40476,1,0.187928,0.320087,0.5,0.375,0.8,0.0,6.0,linear
75,87783,40585,1,0.187956,0.3201,0.5,0.375,0.8,0.0,6.0,linear
76,87870,40710,1,0.188511,0.320163,0.5,0.375,0.8,0.0,6.0,linear
77,88040,40737,1,0.187448,0.318231,0.5,0.375,0.8,0.0,6.0,linear
78,87337,40622,1,0.187419,0.31793,0.5,0.375,0.8,0.0,6.0,linear
79,87344,40574,1,0.188045,0.320331,0.5,0.375,0.8,0.0,6.0,linear
80,87537,40535,1,0.187509,0.318447,0.5,0.375,0.8,0.0,6.0,linear
81,87864,40786,1,0.186739,0.31733,0.5,0.375,0.8,0.0,6.0,linear
82,87801,40789,1,0.186199,0.315902,0.5,0.375,0.8,0.0,6.0,linear
83,87843,40853,1,0.184538,0.312396,0.5,0.375,0.8,0.0,6.0,linear
84,88009,40840,1,0.186494,0.31576,0.5,0.375,0.8,0.0,6.0,linear
85,87629,40603,1,0.186952,0.316975,0.5,0.375,0.8,0.0,6.0,linear
86,87490,40533,1,0.185296,0.314394,0.5,0.375,0.8,0.0,6.0,linear
87,87471,40635,1,0.185499,0.315567,0.5,0.375,0.8,0.0,6.0,linear
88,87756,40645,1,0.184879,0.313621,0.5,0.375,0.8,0.0,6.0,linear
89,87963,40859,1,0.184451,0.312709,0.5,0.375,0.8,0.0,6.0,linear
90,87674,40728,1,0.185467,0.314443,0.5,0.375,0.8,0.0,6.0,linear
91,88036,40904,1,0.18436,0.312353,0.5,0.375,0.8,0.0,6.0,linear
92,88644,41237,1,0.18597,0.315121,0.5,0.375,0.8,0.0,6.0,linear
93,87346,40683,1,0.187464,0.317691,0.5,0.375,0.8,0.0,6.0,linear
94,87120,40387,1,0.18828,0.31968,0.5,0.375,0.8,0.0,6.0,linear
95,87761,40669,1,0.186933,0.317548,0.5,0.375,0.8,0.0,6.0,linear
96,87843,40811,1,0.187468,0.318213,0.5,0.375,0.8,0.0,6.0,linear
97,87437,40479,1,0.187738,0.319371,0.5,0.375,0.8,0.0,6.0,linear
98,87718,40534,1,0.188215,0.320254,0.5,0.375,0.8,0.0,6.0,linear
99,87841,40520,1,0.188945,0.321353,0.5,0.375,0.8,0.0,6.0,linear
100,87576,40299,1,0.189142,0.32179,0.5,0.375,0.8,0.0,6.0,linear
101,87284,39946,1,0.189674,0.322755,0.5,0.375,0.8,0.0,6.0,linear
102,87750,40310,1,0.188358,0.319983,0.5,0.375,0.8,0.0,6.0,linear
103,87814,40383,1,0.187771,0.31864,0.5,0.375,0.8,0.0,6.0,linear
104,88038,40663,1,0.18632,0.315861,0.5,0.375,0.8,0.0,6.0,linear
105,87761,40683,1,0.187089,0.317598,0.5,0.375,0.8,0.0,6.0,linear
106,87783,40684,1,0.186316,0.315935,0.5,0.375,0.8,0.0,6.0,linear
107,87899,40774,1,0.185956,0.315149,0.5,0.375,0.8,0.0,6.0,linear
108,87931,40646,1,0.186815,0.316375,0.5,0.375,0.8,0.0,6.0,linear
