generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49237,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
2,78358,49169,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
3,79664,50149,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
4,80031,50684,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
5,77937,50024,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
6,78209,50204,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
7,77739,49685,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
8,78649,50010,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
9,78240,49827,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
10,78553,49728,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
11,93504,49553,1,0.128068,0.128068,0.5,0.45,2.6,0.0,6.0,linear
12,102039,50045,1,0.191225,0.204011,0.5,0.45,2.6,0.0,6.0,linear
13,101143,48708,1,0.214189,0.2464,0.5,0.45,2.6,0.0,6.0,linear
14,97230,45240,1,0.240108,0.297706,0.5,0.45,2.6,0.0,6.0,linear
15,96242,42647,1,0.263925,0.349371,0.5,0.45,2.6,0.0,6.0,linear
16,97225,40532,1,0.283371,0.393988,0.5,0.45,2.6,0.0,6.0,linear
17,98316,38276,1,0.305082,0.438948,0.5,0.45,2.6,0.0,6.0,linear
18,97928,35889,1,0.323973,0.478439,0.5,0.45,2.6,0.0,6.0,linear
19,97847,33901,1,0.338771,0.509951,0.5,0.45,2.6,0.0,6.0,linear
20,97392,32313,1,0.352707,0.538984,0.5,0.45,2.6,0.0,6.0,linear
21,96718,30309,1,0.365822,0.563413,0.5,0.45,2.6,0.0,6.0,linear
22,95605,28558,1,0.377791,0.585953,0.5,0.45,2.6,0.0,6.0,linear
23,94490,26941,1,0.388444,0.605489,0.5,0.45,2.6,0.0,6.0,linear
24,92210,25306,1,0.399808,0.625344,0.5,0.45,2.6,0.0,6.0,linear
25,89893,23529,1,0.410676,0.643062,0.5,0.45,2.6,0.0,6.0,linear
26,87575,21979,1,0.421412,0.658864,0.5,0.45,2.6,0.0,6.0,linear
27,84547,20196,1,0.433492,0.677685,0.5,0.45,2.6,0.0,6.0,linear
28,82527,18789,1,0.444319,0.692836,0.5,0.45,2.6,0.0,6.0,linear
29,79606,17188,1,0.458544,0.714649,0.5,0.45,2.6,0.0,6.0,linear
30,76506,15470,1,0.470983,0.730836,0.5,0.45,2.6,0.0,6.0,linear
31,73634,14036,1,0.48342,0.745861,0.5,0.45,2.6,0.0,6.0,linear
32,70472,12625,1,0.497523,0.764073,0.5,0.45,2.6,0.0,6.0,linear
33,67002,11246,1,0.511003,0.778836,0.5,0.45,2.6,0.0,6.0,linear
34,63718,9888,1,0.527122,0.793249,0.5,0.45,2.6,0.0,6.0,linear
35,60261,8690,1,0.54446,0.808647,0.5,0.45,2.6,0.0,6.0,linear
36,56558,7473,1,0.561748,0.822348,0.5,0.45,2.6,0.0,6.0,linear
37,52983,6304,1,0.581056,0.838192,0.5,0.45,2.6,0.0,6.0,linear
38,50053,5429,1,0.601965,0.851512,0.5,0.45,2.6,0.0,6.0,linear
39,46507,4558,1,0.623011,0.866504,0.5,0.45,2.6,0.0,6.0,linear
40,43665,3797,1,0.650479,0.88019,0.5,0.45,2.6,0.0,6.0,linear
41,40484,3123,1,0.676056,0.893751,0.5,0.45,2.6,0.0,6.0,linear
42,38011,2583,1,0.703743,0.909544,0.5,0.45,2.6,0.0,6.0,linear
43,35705,2032,1,0.736234,0.927332,0.5,0.45,2.6,0.0,6.0,linear
44,33356,1454,1,0.764599,0.941954,0.5,0.45,2.6,0.0,6.0,linear
45,31838,1054,1,0.804641,0.955744,0.5,0.45,2.6,0.0,6.0,linear
46,29649,745,1,0.836656,0.966277,0.5,0.45,2.6,0.0,6.0,linear
47,28101,481,1,0.872605,0.976035,0.5,0.45,2.6,0.0,6.0,linear
48,26641,292,1,0.903384,0.98423,0.5,0.45,2.6,0.0,6.0,linear
49,25802,193,1,0.93309,0.989462,0.5,0.45,2.6,0.0,6.0,linear
50,25046,117,1,0.955844,0.992621,0.5,0.45,2.6,0.0,6.0,linear
51,24588,84,1,0.97052,0.994549,0.5,0.45,2.6,0.0,6.0,linear
52,24117,60,1,0.981036,0.996392,0.5,0.45,2.6,0.0,6.0,linear
53,23703,40,1,0.986349,0.997408,0.5,0.45,2.6,0.0,6.0,linear
54,23695,32,1,0.991241,0.99832,0.5,0.45,2.6,0.0,6.0,linear
55,23571,24,1,0.993784,0.998901,0.5,0.45,2.6,0.0,6.0,linear
56,23675,14,1,0.995369,0.999411,0.5,0.45,2.6,0.0,6.0,linear
57,23618,5,1,0.996747,0.999789,0.5,0.45,2.6,0.0,6.0,linear
58,23596,2,1,0.998348,0.999915,0.5,0.45,2.6,0.0,6.0,linear
59,23536,1,1,0.999023,0.999958,0.5,0.45,2.6,0.0,6.0,linear
60,23481,0,1,0.999659,1.0,0.5,0.45,2.6,0.0,6.0,linear

