generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78402,49378,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
2,78180,49429,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
3,80032,50330,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
4,80003,50526,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
5,78511,49937,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
6,77542,49594,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
7,78063,49732,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
8,79423,50319,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
9,78555,50080,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
10,78398,50103,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
11,100788,50101,1,0.172491,0.172491,0.5,0.000199,3.7,0.0,6.0,linear
12,111824,49946,1,0.250605,0.263909,0.5,0.000199,3.7,0.0,6.0,linear
13,110254,48259,1,0.277213,0.31356,0.5,0.000199,3.7,0.0,6.0,linear
14,106340,44416,1,0.304545,0.368923,0.5,0.000199,3.7,0.0,6.0,linear
15,104984,41069,1,0.331351,0.426398,0.5,0.000199,3.7,0.0,6.0,linear
16,105408,38128,1,0.355979,0.480318,0.5,0.000199,3.7,0.0,6.0,linear
17,105034,34899,1,0.376344,0.525048,0.5,0.000199,3.7,0.0,6.0,linear
18,105076,32288,1,0.393208,0.559988,0.5,0.000199,3.7,0.0,6.0,linear
19,105143,30281,1,0.408009,0.589139,0.5,0.000199,3.7,0.0,6.0,linear
20,104169,28452,1,0.419016,0.611142,0.5,0.000199,3.7,0.0,6.0,linear
21,102733,26639,1,0.428021,0.629027,0.5,0.000199,3.7,0.0,6.0,linear
22,101740,25256,1,0.436556,0.643139,0.5,0.000199,3.7,0.0,6.0,linear
23,100784,24208,1,0.443195,0.654077,0.5,0.000199,3.7,0.0,6.0,linear
24,99049,23036,1,0.448976,0.663336,0.5,0.000199,3.7,0.0,6.0,linear
25,98326,22248,1,0.455605,0.673302,0.5,0.000199,3.7,0.0,6.0,linear
26,97385,21390,1,0.460815,0.681067,0.5,0.000199,3.7,0.0,6.0,linear
27,95915,20543,1,0.468018,0.689672,0.5,0.000199,3.7,0.0,6.0,linear
28,94192,19747,1,0.47277,0.696836,0.5,0.000199,3.7,0.0,6.0,linear
29,93185,19181,1,0.476301,0.699479,0.5,0.000199,3.7,0.0,6.0,linear
