generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77750,48749,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
2,78043,49055,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
3,80558,50317,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
4,81455,51083,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
5,78381,49825,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
6,77004,49364,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
7,79038,50409,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
8,79199,50318,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
9,77718,49726,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
10,77877,49799,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
11,104832,50255,1,0.192631,0.192631,0.5,0.000126,4.3,0.0,6.0,linear
12,119128,50931,1,0.278337,0.292623,0.5,0.000126,4.3,0.0,6.0,linear
13,115383,47955,1,0.308743,0.344664,0.5,0.000126,4.3,0.0,6.0,linear
14,109667,43487,1,0.337898,0.406064,0.5,0.000126,4.3,0.0,6.0,linear
15,110036,40699,1,0.362833,0.462183,0.5,0.000126,4.3,0.0,6.0,linear
16,110295,37193,1,0.388759,0.516952,0.5,0.000126,4.3,0.0,6.0,linear
17,110142,33639,1,0.41034,0.565958,0.5,0.000126,4.3,0.0,6.0,linear
18,109800,30641,1,0.429608,0.604564,0.5,0.000126,4.3,0.0,6.0,linear
19,108706,28141,1,0.444447,0.632955,0.5,0.000126,4.3,0.0,6.0,linear
20,107517,26183,1,0.456008,0.656058,0.5,0.000126,4.3,0.0,6.0,linear
21,106275,24229,1,0.465444,0.671533,0.5,0.000126,4.3,0.0,6.0,linear
22,104898,22891,1,0.474404,0.685962,0.5,0.000126,4.3,0.0,6.0,linear
23,103447,21514,1,0.482735,0.697959,0.5,0.000126,4.3,0.0,6.0,linear
24,101996,20443,1,0.489806,0.706666,0.5,0.000126,4.3,0.0,6.0,linear
25,99644,19579,1,0.496112,0.715305,0.5,0.000126,4.3,0.0,6.0,linear
26,97691,18538,1,0.501209,0.722053,0.5,0.000126,4.3,0.0,6.0,linear
27,96317,17772,1,0.507768,0.72959,0.5,0.000126,4.3,0.0,6.0,linear
28,94730,16980,1,0.514713,0.737927,0.5,0.000126,4.3,0.0,6.0,linear
29,93159,16201,1,0.520995,0.745312,0.5,0.000126,4.3,0.0,6.0,linear
30,91528,15550,1,0.526651,0.75115,0.5,0.000126,4.3,0.0,6.0,linear
31,90382,14812,1,0.534261,0.758146,0.5,0.000126,4.3,0.0,6.0,linear
32,88734,14178,1,0.539952,0.764597,0.5,0.000126,4.3,0.0,6.0,linear
33,87496,13563,1,0.546208,0.770234,0.5,0.000126,4.3,0.0,6.0,linear
34,85838,12892,1,0.552081,0.774923,0.5,0.000126,4.3,0.0,6.0,linear
35,84326,12395,1,0.557559,0.779316,0.5,0.000126,4.3,0.0,6.0,linear
36,82693,11775,1,0.565059,0.78807,0.5,0.000126,4.3,0.0,6.0,linear
37,81084,11109,1,0.572026,0.795016,0.5,0.000126,4.3,0.0,6.0,linear
38,79335,10508,1,0.580591,0.801716,0.5,0.000126,4.3,0.0,6.0,linear
39,77485,9967,1,0.587911,0.807949,0.5,0.000126,4.3,0.0,6.0,linear
40,76306,9403,1,0.597837,0.816457,0.5,0.000126,4.3,0.0,6.0,linear
41,74891,8814,1,0.605945,0.82213,0.5,0.000126,4.3,0.0,6.0,linear
42,73457,8303,1,0.615944,0.828924,0.5,0.000126,4.3,0.0,6.0,linear
43,71164,7807,1,0.623456,0.835608,0.5,0.000126,4.3,0.0,6.0,linear
44,69615,7195,1,0.63474,0.842878,0.5,0.000126,4.3,0.0,6.0,linear
45,67902,6550,1,0.645918,0.853016,0.5,0.000126,4.3,0.0,6.0,linear
46,65920,6015,1,0.657952,0.859676,0.5,0.000126,4.3,0.0,6.0,linear
47,63945,5567,1,0.673166,0.868875,0.5,0.000126,4.3,0.0,6.0,linear
48,61949,4993,1,0.684856,0.879154,0.5,0.000126,4.3,0.0,6.0,linear
49,60416,4437,1,0.699922,0.887454,0.5,0.000126,4.3,0.0,6.0,linear
50,58765,3994,1,0.716132,0.895142,0.5,0.000126,4.3,0.0,6.0,linear
51,56841,3548,1,0.730543,0.901383,0.5,0.000126,4.3,0.0,6.0,linear
52,55279,3175,1,0.748147,0.910842,0.5,0.000126,4.3,0.0,6.0,linear
53,53413,2723,1,0.764232,0.919647,0.5,0.000126,4.3,0.0,6.0,linear
54,52027,2351,1,0.781297,0.929645,0.5,0.000126,4.3,0.0,6.0,linear
55,50963,1948,1,0.803888,0.940994,0.5,0.000126,4.3,0.0,6.0,linear
56,48879,1598,1,0.824351,0.949051,0.5,0.000126,4.3,0.0,6.0,linear
57,47342,1281,1,0.845698,0.957738,0.5,0.000126,4.3,0.0,6.0,linear
58,45609,1021,1,0.867195,0.964338,0.5,0.000126,4.3,0.0,6.0,linear
59,44625,814,1,0.888606,0.970876,0.5,0.000126,4.3,0.0,6.0,linear
60,43359,624,1,0.909819,0.977721,0.5,0.000126,4.3,0.0,6.0,linear
61,42460,468,1,0.926557,0.98309,0.5,0.000126,4.3,0.0,6.0,linear
62,41744,342,1,0.941418,0.987855,0.5,0.000126,4.3,0.0,6.0,linear
63,41020,252,1,0.954944,0.990956,0.5,0.000126,4.3,0.0,6.0,linear
64,40722,184,1,0.966605,0.993648,0.5,0.000126,4.3,0.0,6.0,linear
65,40073,118,1,0.974695,0.995727,0.5,0.000126,4.3,0.0,6.0,linear
66,40010,81,1,0.981833,0.997106,0.5,0.000126,4.3,0.0,6.0,linear
67,39310,54,1,0.988587,0.998279,0.5,0.000126,4.3,0.0,6.0,linear
68,39186,37,1,0.992028,0.998883,0.5,0.000126,4.3,0.0,6.0,linear
69,39097,18,1,0.995039,0.999413,0.5,0.000126,4.3,0.0,6.0,linear
70,39012,10,1,0.997324,0.999641,0.5,0.000126,4.3,0.0,6.0,linear
71,38865,3,1,0.99865,0.999871,0.5,0.000126,4.3,0.0,6.0,linear
72,38943,1,1,0.999192,0.999949,0.5,0.000126,4.3,0.0,6.0,linear
73,38982,0,1,0.999679,1.0,0.5,0.000126,4.3,0.0,6.0,linear

