generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49195,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
2,78228,49271,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
3,79330,49983,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
4,79460,50045,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
5,78957,50077,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
6,78028,49734,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
7,77671,49560,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
8,78901,50165,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
9,79826,50494,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
10,78727,49930,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
11,95798,50048,1,0.140366,0.140366,0.5,0.15,2.9,0.0,6.0,linear
12,104603,49979,1,0.210403,0.223463,0.5,0.15,2.9,0.0,6.0,linear
13,102165,47665,1,0.23437,0.267472,0.5,0.15,2.9,0.0,6.0,linear
14,98191,44122,1,0.261102,0.321848,0.5,0.15,2.9,0.0,6.0,linear
15,98249,41950,1,0.284576,0.375382,0.5,0.15,2.9,0.0,6.0,linear
16,99702,39723,1,0.306016,0.422121,0.5,0.15,2.9,0.0,6.0,linear
17,99734,36964,1,0.326645,0.465689,0.5,0.15,2.9,0.0,6.0,linear
18,99856,34733,1,0.343953,0.502339,0.5,0.15,2.9,0.0,6.0,linear
19,99668,32716,1,0.356853,0.529866,0.5,0.15,2.9,0.0,6.0,linear
20,99344,31098,1,0.367427,0.551137,0.5,0.15,2.9,0.0,6.0,linear
21,98871,29692,1,0.378304,0.571861,0.5,0.15,2.9,0.0,6.0,linear
22,97644,28104,1,0.38798,0.589663,0.5,0.15,2.9,0.0,6.0,linear
23,96388,26768,1,0.39515,0.602924,0.5,0.15,2.9,0.0,6.0,linear
24,95264,25747,1,0.40222,0.615552,0.5,0.15,2.9,0.0,6.0,linear
25,94259,24748,1,0.407759,0.625075,0.5,0.15,2.9,0.0,6.0,linear
26,92685,23803,1,0.415387,0.636407,0.5,0.15,2.9,0.0,6.0,linear
27,91575,22934,1,0.420966,0.64534,0.5,0.15,2.9,0.0,6.0,linear
28,90422,21994,1,0.425675,0.652951,0.5,0.15,2.9,0.0,6.0,linear
29,89478,21381,1,0.431161,0.660628,0.5,0.15,2.9,0.0,6.0,linear
30,88157,20530,1,0.435718,0.667337,0.5,0.15,2.9,0.0,6.0,linear
31,87086,19815,1,0.439929,0.672455,0.5,0.15,2.9,0.0,6.0,linear
32,86026,19366,1,0.444579,0.679174,0.5,0.15,2.9,0.0,6.0,linear
33,84509,18705,1,0.447447,0.683222,0.5,0.15,2.9,0.0,6.0,linear
34,83720,18344,1,0.451895,0.689913,0.5,0.15,2.9,0.0,6.0,linear
35,82579,17634,1,0.456067,0.695236,0.5,0.15,2.9,0.0,6.0,linear
36,81293,17053,1,0.4611,0.70123,0.5,0.15,2.9,0.0,6.0,linear
37,80218,16616,1,0.465738,0.706082,0.5,0.15,2.9,0.0,6.0,linear
38,78666,16035,1,0.468335,0.710945,0.5,0.15,2.9,0.0,6.0,linear
39,77883,15588,1,0.472246,0.71298,0.5,0.15,2.9,0.0,6.0,linear
40,76530,15093,1,0.476864,0.71919,0.5,0.15,2.9,0.0,6.0,linear
41,75703,14653,1,0.480499,0.722613,0.5,0.15,2.9,0.0,6.0,linear
42,74768,14279,1,0.484016,0.726268,0.5,0.15,2.9,0.0,6.0,linear
43,73815,13752,1,0.488831,0.731986,0.5,0.15,2.9,0.0,6.0,linear
44,72881,13313,1,0.492684,0.735878,0.5,0.15,2.9,0.0,6.0,linear
45,71736,12884,1,0.496452,0.738645,0.5,0.15,2.9,0.0,6.0,linear
46,70373,12465,1,0.501384,0.744403,0.5,0.15,2.9,0.0,6.0,linear
47,69801,12039,1,0.504722,0.747171,0.5,0.15,2.9,0.0,6.0,linear
48,69079,11788,1,0.51027,0.753754,0.5,0.15,2.9,0.0,6.0,linear
49,67726,11297,1,0.515103,0.757944,0.5,0.15,2.9,0.0,6.0,linear
50,66834,11092,1,0.52068,0.763026,0.5,0.15,2.9,0.0,6.0,linear
51,65098,10581,1,0.527297,0.769491,0.5,0.15,2.9,0.0,6.0,linear
52,63323,9930,1,0.533599,0.777971,0.5,0.15,2.9,0.0,6.0,linear
53,62206,9361,1,0.540832,0.783423,0.5,0.15,2.9,0.0,6.0,linear
54,60972,8912,1,0.548649,0.791081,0.5,0.15,2.9,0.0,6.0,linear
55,59232,8302,1,0.554212,0.798717,0.5,0.15,2.9,0.0,6.0,linear
56,58484,7832,1,0.563235,0.804684,0.5,0.15,2.9,0.0,6.0,linear
57,56967,7447,1,0.571927,0.812111,0.5,0.15,2.9,0.0,6.0,linear
58,55419,6887,1,0.581321,0.819807,0.5,0.15,2.9,0.0,6.0,linear
59,53983,6459,1,0.590923,0.824552,0.5,0.15,2.9,0.0,6.0,linear
60,52408,5983,1,0.599736,0.830242,0.5,0.15,2.9,0.0,6.0,linear
61,50837,5556,1,0.611973,0.837273,0.5,0.15,2.9,0.0,6.0,linear
62,49383,5170,1,0.623898,0.846401,0.5,0.15,2.9,0.0,6.0,linear
63,47780,4680,1,0.635832,0.855447,0.5,0.15,2.9,0.0,6.0,linear
64,46149,4283,1,0.648342,0.864384,0.5,0.15,2.9,0.0,6.0,linear
65,44595,3795,1,0.665628,0.873571,0.5,0.15,2.9,0.0,6.0,linear
66,42788,3290,1,0.68423,0.883205,0.5,0.15,2.9,0.0,6.0,linear
67,41131,2872,1,0.702581,0.895472,0.5,0.15,2.9,0.0,6.0,linear
68,39503,2506,1,0.723638,0.904691,0.5,0.15,2.9,0.0,6.0,linear
69,37791,2102,1,0.745458,0.914605,0.5,0.15,2.9,0.0,6.0,linear
70,36383,1766,1,0.7661,0.925304,0.5,0.15,2.9,0.0,6.0,linear
71,35142,1532,1,0.789292,0.935303,0.5,0.15,2.9,0.0,6.0,linear
72,33727,1209,1,0.809625,0.945442,0.5,0.15,2.9,0.0,6.0,linear
73,32493,961,1,0.836176,0.954956,0.5,0.15,2.9,0.0,6.0,linear
74,31458,732,1,0.860722,0.964232,0.5,0.15,2.9,0.0,6.0,linear
75,30508,559,1,0.884251,0.971879,0.5,0.15,2.9,0.0,6.0,linear
76,29447,415,1,0.9059,0.978196,0.5,0.15,2.9,0.0,6.0,linear
77,28768,323,1,0.925146,0.983594,0.5,0.15,2.9,0.0,6.0,linear
78,28179,218,1,0.942108,0.987546,0.5,0.15,2.9,0.0,6.0,linear
79,27613,162,1,0.956661,0.992072,0.5,0.15,2.9,0.0,6.0,linear
80,27292,104,1,0.967652,0.994869,0.5,0.15,2.9,0.0,6.0,linear
81,27055,66,1,0.977705,0.996786,0.5,0.15,2.9,0.0,6.0,linear
82,26760,38,1,0.984608,0.998259,0.5,0.15,2.9,0.0,6.0,linear
83,26545,26,1,0.989661,0.998801,0.5,0.15,2.9,0.0,6.0,linear
84,26446,10,1,0.994178,0.999623,0.5,0.15,2.9,0.0,6.0,linear
85,26236,2,1,0.996217,0.999924,0.5,0.15,2.9,0.0,6.0,linear
86,26271,2,1,0.998287,0.999924,0.5,0.15,2.9,0.0,6.0,linear
87,26122,1,1,0.999158,0.999962,0.5,0.15,2.9,0.0,6.0,linear
88,25987,1,1,0.999577,0.999962,0.5,0.15,2.9,0.0,6.0,linear
89,26278,0,1,0.999905,1.0,0.5,0.15,2.9,0.0,6.0,linear

