generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49175,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
2,78250,49354,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
3,79918,50517,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
4,81128,51444,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
5,77734,49863,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
6,76083,49088,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
7,78000,49786,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
8,79609,50425,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
9,80288,50748,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
10,78700,50256,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
11,91276,49740,1,0.115561,0.115561,0.5,0.375,2.3,0.0,6.0,linear
12,98221,49476,1,0.175656,0.187531,0.5,0.375,2.3,0.0,6.0,linear
13,97325,48156,1,0.195032,0.226017,0.5,0.375,2.3,0.0,6.0,linear
14,95678,45733,1,0.218257,0.27229,0.5,0.375,2.3,0.0,6.0,linear
15,94223,42932,1,0.241243,0.321899,0.5,0.375,2.3,0.0,6.0,linear
16,95130,41180,1,0.26101,0.366207,0.5,0.375,2.3,0.0,6.0,linear
17,96038,39223,1,0.280032,0.405827,0.5,0.375,2.3,0.0,6.0,linear
18,95679,37144,1,0.295137,0.440133,0.5,0.375,2.3,0.0,6.0,linear
19,96319,35608,1,0.309905,0.469638,0.5,0.375,2.3,0.0,6.0,linear
20,96337,34300,1,0.322143,0.495634,0.5,0.375,2.3,0.0,6.0,linear
21,96138,32867,1,0.33254,0.516038,0.5,0.375,2.3,0.0,6.0,linear
22,95049,31300,1,0.342275,0.534813,0.5,0.375,2.3,0.0,6.0,linear
23,93839,30002,1,0.35216,0.554145,0.5,0.375,2.3,0.0,6.0,linear
24,92616,28578,1,0.362963,0.572181,0.5,0.375,2.3,0.0,6.0,linear
25,91247,27196,1,0.369979,0.58578,0.5,0.375,2.3,0.0,6.0,linear
26,89738,26078,1,0.378097,0.600142,0.5,0.375,2.3,0.0,6.0,linear
27,88185,24798,1,0.385369,0.612016,0.5,0.375,2.3,0.0,6.0,linear
28,86622,23747,1,0.392483,0.624431,0.5,0.375,2.3,0.0,6.0,linear
29,84935,22389,1,0.401412,0.638517,0.5,0.375,2.3,0.0,6.0,linear
30,83479,21401,1,0.409911,0.652483,0.5,0.375,2.3,0.0,6.0,linear
31,81301,19928,1,0.417077,0.662381,0.5,0.375,2.3,0.0,6.0,linear
32,79314,18802,1,0.423621,0.670812,0.5,0.375,2.3,0.0,6.0,linear
33,77815,17973,1,0.431222,0.681355,0.5,0.375,2.3,0.0,6.0,linear
34,75829,17068,1,0.438956,0.692909,0.5,0.375,2.3,0.0,6.0,linear
35,73609,15931,1,0.449081,0.706856,0.5,0.375,2.3,0.0,6.0,linear
36,71722,14973,1,0.45679,0.716279,0.5,0.375,2.3,0.0,6.0,linear
37,69768,13987,1,0.463766,0.724703,0.5,0.375,2.3,0.0,6.0,linear
38,67850,13038,1,0.473541,0.735147,0.5,0.375,2.3,0.0,6.0,linear
39,64810,12062,1,0.481659,0.743109,0.5,0.375,2.3,0.0,6.0,linear
40,62314,11185,1,0.489492,0.751698,0.5,0.375,2.3,0.0,6.0,linear
41,60236,10453,1,0.50227,0.765581,0.5,0.375,2.3,0.0,6.0,linear
42,57791,9443,1,0.513292,0.776966,0.5,0.375,2.3,0.0,6.0,linear
43,55569,8621,1,0.525741,0.788754,0.5,0.375,2.3,0.0,6.0,linear
44,52970,7736,1,0.537014,0.798824,0.5,0.375,2.3,0.0,6.0,linear
45,50635,7023,1,0.550717,0.808709,0.5,0.375,2.3,0.0,6.0,linear
46,48437,6327,1,0.565207,0.819928,0.5,0.375,2.3,0.0,6.0,linear
47,46077,5583,1,0.580933,0.833444,0.5,0.375,2.3,0.0,6.0,linear
48,43742,4917,1,0.597534,0.846921,0.5,0.375,2.3,0.0,6.0,linear
49,42010,4284,1,0.617015,0.859364,0.5,0.375,2.3,0.0,6.0,linear
50,39387,3658,1,0.63665,0.871943,0.5,0.375,2.3,0.0,6.0,linear
51,37188,3078,1,0.66001,0.886691,0.5,0.375,2.3,0.0,6.0,linear
52,35065,2567,1,0.6839,0.897346,0.5,0.375,2.3,0.0,6.0,linear
53,33111,2098,1,0.712289,0.911034,0.5,0.375,2.3,0.0,6.0,linear
54,31143,1630,1,0.743643,0.924736,0.5,0.375,2.3,0.0,6.0,linear
55,29273,1260,1,0.773829,0.938648,0.5,0.375,2.3,0.0,6.0,linear
56,27780,971,1,0.805561,0.951004,0.5,0.375,2.3,0.0,6.0,linear
57,26275,694,1,0.836061,0.963505,0.5,0.375,2.3,0.0,6.0,linear
58,24902,475,1,0.869028,0.97315,0.5,0.375,2.3,0.0,6.0,linear
59,23792,309,1,0.899073,0.980785,0.5,0.375,2.3,0.0,6.0,linear
60,22929,207,1,0.92475,0.98653,0.5,0.375,2.3,0.0,6.0,linear
61,22328,152,1,0.946939,0.990479,0.5,0.375,2.3,0.0,6.0,linear
62,21851,97,1,0.961652,0.994148,0.5,0.375,2.3,0.0,6.0,linear
63,21573,65,1,0.973347,0.996029,0.5,0.375,2.3,0.0,6.0,linear
64,21337,40,1,0.980821,0.997686,0.5,0.375,2.3,0.0,6.0,linear
65,21129,20,1,0.987934,0.998777,0.5,0.375,2.3,0.0,6.0,linear
66,20842,7,1,0.992663,0.99957,0.5,0.375,2.3,0.0,6.0,linear
67,20949,2,1,0.996661,0.999905,0.5,0.375,2.3,0.0,6.0,linear
68,20723,2,1,0.99836,0.999904,0.5,0.375,2.3,0.0,6.0,linear
69,20752,1,1,0.999061,0.999952,0.5,0.375,2.3,0.0,6.0,linear
70,20788,0,1,0.999327,1.0,0.5,0.375,2.3,0.0,6.0,linear

