generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78277,49372,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
2,78670,49697,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
3,79892,50229,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
4,78793,49776,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
5,78407,49718,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
6,78962,50078,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
7,79128,50350,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
8,78825,50259,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
9,77461,49442,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
10,78379,49967,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
11,92019,49866,1,0.114604,0.114604,0.5,0.05,2.3,0.0,6.0,linear
12,99189,49978,1,0.173865,0.185718,0.5,0.05,2.3,0.0,6.0,linear
13,98009,48495,1,0.193291,0.223671,0.5,0.05,2.3,0.0,6.0,linear
14,95172,45856,1,0.218158,0.271508,0.5,0.05,2.3,0.0,6.0,linear
15,93407,42880,1,0.241513,0.322017,0.5,0.05,2.3,0.0,6.0,linear
16,94563,40889,1,0.259822,0.363125,0.5,0.05,2.3,0.0,6.0,linear
17,95756,38990,1,0.277133,0.400521,0.5,0.05,2.3,0.0,6.0,linear
18,96062,37171,1,0.292293,0.43271,0.5,0.05,2.3,0.0,6.0,linear
19,95654,35663,1,0.304681,0.457501,0.5,0.05,2.3,0.0,6.0,linear
20,95540,34695,1,0.313277,0.476313,0.5,0.05,2.3,0.0,6.0,linear
21,96032,33840,1,0.320762,0.491669,0.5,0.05,2.3,0.0,6.0,linear
22,95553,32828,1,0.327439,0.505055,0.5,0.05,2.3,0.0,6.0,linear
23,94663,31753,1,0.333341,0.516314,0.5,0.05,2.3,0.0,6.0,linear
24,94530,31159,1,0.338189,0.526164,0.5,0.05,2.3,0.0,6.0,linear
25,94212,30507,1,0.34419,0.536651,0.5,0.05,2.3,0.0,6.0,linear
26,93838,29828,1,0.346869,0.542649,0.5,0.05,2.3,0.0,6.0,linear
27,93259,29206,1,0.348744,0.546151,0.5,0.05,2.3,0.0,6.0,linear
28,92814,28899,1,0.350694,0.549635,0.5,0.05,2.3,0.0,6.0,linear
29,92708,28673,1,0.352802,0.553107,0.5,0.05,2.3,0.0,6.0,linear
30,92523,28310,1,0.354538,0.556777,0.5,0.05,2.3,0.0,6.0,linear
31,92078,28172,1,0.35671,0.560896,0.5,0.05,2.3,0.0,6.0,linear
32,92019,27839,1,0.36029,0.566264,0.5,0.05,2.3,0.0,6.0,linear
33,91329,27547,1,0.362396,0.56957,0.5,0.05,2.3,0.0,6.0,linear
34,90667,27177,1,0.362545,0.571544,0.5,0.05,2.3,0.0,6.0,linear
35,91305,27144,1,0.364303,0.573211,0.5,0.05,2.3,0.0,6.0,linear
36,90678,26828,1,0.363816,0.572874,0.5,0.05,2.3,0.0,6.0,linear
37,90549,26788,1,0.363774,0.573463,0.5,0.05,2.3,0.0,6.0,linear
38,90575,26800,1,0.364783,0.573954,0.5,0.05,2.3,0.0,6.0,linear
39,90330,26504,1,0.364838,0.573895,0.5,0.05,2.3,0.0,6.0,linear
40,90654,26579,1,0.363817,0.572158,0.5,0.05,2.3,0.0,6.0,linear
41,90590,26593,1,0.363886,0.572572,0.5,0.05,2.3,0.0,6.0,linear
42,90623,26626,1,0.36263,0.571467,0.5,0.05,2.3,0.0,6.0,linear
43,90553,26562,1,0.364223,0.573053,0.5,0.05,2.3,0.0,6.0,linear
44,90887,26408,1,0.366353,0.576311,0.5,0.05,2.3,0.0,6.0,linear
45,90460,26353,1,0.365065,0.574045,0.5,0.05,2.3,0.0,6.0,linear
46,90251,26571,1,0.363026,0.572131,0.5,0.05,2.3,0.0,6.0,linear
47,90796,26579,1,0.363401,0.571786,0.5,0.05,2.3,0.0,6.0,linear
48,91017,26579,1,0.362624,0.570662,0.5,0.05,2.3,0.0,6.0,linear
49,90772,26649,1,0.364046,0.57224,0.5,0.05,2.3,0.0,6.0,linear
50,90793,26771,1,0.363585,0.571562,0.5,0.05,2.3,0.0,6.0,linear
51,90729,26772,1,0.364415,0.572819,0.5,0.05,2.3,0.0,6.0,linear
52,90485,26600,1,0.364306,0.572511,0.5,0.05,2.3,0.0,6.0,linear
53,90851,26688,1,0.364211,0.572538,0.5,0.05,2.3,0.0,6.0,linear
54,90777,26718,1,0.362721,0.57016,0.5,0.05,2.3,0.0,6.0,linear
55,90942,26896,1,0.363425,0.571457,0.5,0.05,2.3,0.0,6.0,linear
56,90633,26796,1,0.363157,0.571002,0.5,0.05,2.3,0.0,6.0,linear
57,90558,26651,1,0.362241,0.570766,0.5,0.05,2.3,0.0,6.0,linear
58,90727,26593,1,0.363273,0.572702,0.5,0.05,2.3,0.0,6.0,linear
59,90806,26760,1,0.36085,0.567722,0.5,0.05,2.3,0.0,6.0,linear
60,90760,26817,1,0.361446,0.568354,0.5,0.05,2.3,0.0,6.0,linear
61,90894,26878,1,0.360874,0.568253,0.5,0.05,2.3,0.0,6.0,linear
62,90841,26730,1,0.363403,0.570867,0.5,0.05,2.3,0.0,6.0,linear
63,90281,26445,1,0.36215,0.56927,0.5,0.05,2.3,0.0,6.0,linear
64,90468,26628,1,0.361207,0.566465,0.5,0.05,2.3,0.0,6.0,linear
65,90777,27079,1,0.359351,0.564162,0.5,0.05,2.3,0.0,6.0,linear
66,90979,27225,1,0.359285,0.564144,0.5,0.05,2.3,0.0,6.0,linear
67,91210,27135,1,0.360917,0.566923,0.5,0.05,2.3,0.0,6.0,linear
68,91853,27234,1,0.360591,0.565603,0.5,0.05,2.3,0.0,6.0,linear
69,91467,27205,1,0.360862,0.567611,0.5,0.05,2.3,0.0,6.0,linear
70,90922,27072,1,0.359796,0.566177,0.5,0.05,2.3,0.0,6.0,linear
71,91020,27028,1,0.361227,0.567162,0.5,0.05,2.3,0.0,6.0,linear
72,90890,27028,1,0.361161,0.567267,0.5,0.05,2.3,0.0,6.0,linear
73,91004,27233,1,0.360109,0.566098,0.5,0.05,2.3,0.0,6.0,linear
74,91120,27258,1,0.359468,0.56578,0.5,0.05,2.3,0.0,6.0,linear
75,91280,27218,1,0.36226,0.569307,0.5,0.05,2.3,0.0,6.0,linear
76,91061,26802,1,0.36356,0.571653,0.5,0.05,2.3,0.0,6.0,linear
77,90965,26795,1,0.363174,0.571711,0.5,0.05,2.3,0.0,6.0,linear
78,91339,26780,1,0.362533,0.570922,0.5,0.05,2.3,0.0,6.0,linear
79,91433,26959,1,0.361637,0.568242,0.5,0.05,2.3,0.0,6.0,linear
80,91209,27065,1,0.361548,0.567738,0.5,0.05,2.3,0.0,6.0,linear
81,90814,27004,1,0.36076,0.566133,0.5,0.05,2.3,0.0,6.0,linear
82,91041,27089,1,0.360166,0.565849,0.5,0.05,2.3,0.0,6.0,linear
83,90952,27060,1,0.360457,0.565555,0.5,0.05,2.3,0.0,6.0,linear
84,91152,27255,1,0.360353,0.564968,0.5,0.05,2.3,0.0,6.0,linear
85,91266,27351,1,0.358619,0.563339,0.5,0.05,2.3,0.0,6.0,linear
86,91307,27487,1,0.35765,0.562244,0.5,0.05,2.3,0.0,6.0,linear
87,91364,27477,1,0.357816,0.562652,0.5,0.05,2.3,0.0,6.0,linear
88,91470,27463,1,0.358662,0.563657,0.5,0.05,2.3,0.0,6.0,linear
