generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49220,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
2,78186,49109,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
3,80626,50562,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
4,80704,51014,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
5,77840,49849,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
6,76810,49431,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
7,77805,49578,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
8,79312,50380,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
9,79385,50419,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
10,78232,49872,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
11,103742,49797,1,0.194273,0.194273,0.5,0.315,4.3,0.0,6.0,linear
12,117768,50252,1,0.279787,0.295244,0.5,0.315,4.3,0.0,6.0,linear
13,115751,48097,1,0.307639,0.345634,0.5,0.315,4.3,0.0,6.0,linear
14,111050,43682,1,0.339254,0.407765,0.5,0.315,4.3,0.0,6.0,linear
15,109423,39932,1,0.367175,0.467393,0.5,0.315,4.3,0.0,6.0,linear
16,109328,36608,1,0.389885,0.520067,0.5,0.315,4.3,0.0,6.0,linear
17,109826,33685,1,0.409581,0.565035,0.5,0.315,4.3,0.0,6.0,linear
18,109653,30447,1,0.428206,0.603536,0.5,0.315,4.3,0.0,6.0,linear
19,108914,28054,1,0.442648,0.631701,0.5,0.315,4.3,0.0,6.0,linear
20,107990,26285,1,0.454204,0.652431,0.5,0.315,4.3,0.0,6.0,linear
21,106446,24651,1,0.463456,0.668815,0.5,0.315,4.3,0.0,6.0,linear
22,105329,23166,1,0.473776,0.685376,0.5,0.315,4.3,0.0,6.0,linear
23,102765,21558,1,0.482375,0.697055,0.5,0.315,4.3,0.0,6.0,linear
24,100921,20451,1,0.490485,0.707618,0.5,0.315,4.3,0.0,6.0,linear
25,99394,19373,1,0.498295,0.718485,0.5,0.315,4.3,0.0,6.0,linear
26,97764,18353,1,0.505034,0.726011,0.5,0.315,4.3,0.0,6.0,linear
