generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78601,49204,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
2,78582,49165,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
3,80521,50464,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
4,80971,50986,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
5,78406,49881,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
6,77389,49493,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
7,77961,49746,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
8,78745,49905,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
9,78556,49650,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
10,79160,50175,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
11,86370,50216,1,0.065189,0.065189,0.5,0.275,1.25,0.0,6.0,linear
12,89959,50233,1,0.102951,0.110887,0.5,0.275,1.25,0.0,6.0,linear
13,88823,49236,1,0.117054,0.137551,0.5,0.275,1.25,0.0,6.0,linear
14,87082,47650,1,0.133797,0.170989,0.5,0.275,1.25,0.0,6.0,linear
15,85961,45703,1,0.150629,0.205855,0.5,0.275,1.25,0.0,6.0,linear
16,86062,44043,1,0.165993,0.23843,0.5,0.275,1.25,0.0,6.0,linear
17,86670,42742,1,0.178985,0.266582,0.5,0.275,1.25,0.0,6.0,linear
18,88485,42187,1,0.189553,0.288647,0.5,0.275,1.25,0.0,6.0,linear
19,88893,41648,1,0.197407,0.305502,0.5,0.275,1.25,0.0,6.0,linear
20,89023,40867,1,0.2064,0.322951,0.5,0.275,1.25,0.0,6.0,linear
21,88764,40019,1,0.2128,0.336347,0.5,0.275,1.25,0.0,6.0,linear
22,88406,39303,1,0.219543,0.350841,0.5,0.275,1.25,0.0,6.0,linear
23,88969,38864,1,0.223799,0.359481,0.5,0.275,1.25,0.0,6.0,linear
24,89179,38466,1,0.226961,0.366363,0.5,0.275,1.25,0.0,6.0,linear
25,88668,37842,1,0.231582,0.375741,0.5,0.275,1.25,0.0,6.0,linear
26,88686,37346,1,0.234218,0.382121,0.5,0.275,1.25,0.0,6.0,linear
27,88741,37181,1,0.237812,0.389136,0.5,0.275,1.25,0.0,6.0,linear
28,89110,37004,1,0.238561,0.390292,0.5,0.275,1.25,0.0,6.0,linear
29,89825,37115,1,0.240587,0.394635,0.5,0.275,1.25,0.0,6.0,linear
30,89421,36672,1,0.241708,0.397027,0.5,0.275,1.25,0.0,6.0,linear
31,89193,36444,1,0.242823,0.399398,0.5,0.275,1.25,0.0,6.0,linear
32,89310,36530,1,0.243114,0.399783,0.5,0.275,1.25,0.0,6.0,linear
33,89568,36594,1,0.244032,0.40168,0.5,0.275,1.25,0.0,6.0,linear
34,88854,36316,1,0.24377,0.402162,0.5,0.275,1.25,0.0,6.0,linear
35,89084,36271,1,0.244762,0.40415,0.5,0.275,1.25,0.0,6.0,linear
36,89081,36000,1,0.247642,0.409853,0.5,0.275,1.25,0.0,6.0,linear
37,89091,35803,1,0.248703,0.410962,0.5,0.275,1.25,0.0,6.0,linear
38,89032,35894,1,0.249109,0.412028,0.5,0.275,1.25,0.0,6.0,linear
39,88958,35991,1,0.24928,0.412504,0.5,0.275,1.25,0.0,6.0,linear
40,89241,35926,1,0.249401,0.413269,0.5,0.275,1.25,0.0,6.0,linear
41,89109,35913,1,0.248922,0.412521,0.5,0.275,1.25,0.0,6.0,linear
42,89125,35830,1,0.248805,0.411126,0.5,0.275,1.25,0.0,6.0,linear
43,89540,36087,1,0.248296,0.410965,0.5,0.275,1.25,0.0,6.0,linear
44,89624,36286,1,0.246396,0.407657,0.5,0.275,1.25,0.0,6.0,linear
45,89411,36388,1,0.247036,0.407927,0.5,0.275,1.25,0.0,6.0,linear
46,89319,36301,1,0.248217,0.409889,0.5,0.275,1.25,0.0,6.0,linear
47,89082,36291,1,0.248132,0.41033,0.5,0.275,1.25,0.0,6.0,linear
48,89518,36392,1,0.248526,0.411143,0.5,0.275,1.25,0.0,6.0,linear
49,89472,36059,1,0.250183,0.414345,0.5,0.275,1.25,0.0,6.0,linear
50,89020,35790,1,0.248482,0.411757,0.5,0.275,1.25,0.0,6.0,linear
