generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78405,49360,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
2,78180,49381,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
3,79531,50007,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
4,80277,50435,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
5,79928,50597,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
6,79161,50550,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
7,78731,50319,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
8,77286,49575,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
9,76641,49110,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
10,78769,49961,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
11,105394,50889,1,0.186555,0.186555,0.5,0.000315,4.15,0.0,6.0,linear
12,117405,50864,1,0.27266,0.287171,0.5,0.000315,4.15,0.0,6.0,linear
13,113963,48317,1,0.303525,0.338707,0.5,0.000315,4.15,0.0,6.0,linear
14,108007,43446,1,0.331171,0.396852,0.5,0.000315,4.15,0.0,6.0,linear
15,107757,40314,1,0.356559,0.454372,0.5,0.000315,4.15,0.0,6.0,linear
16,108579,37153,1,0.379691,0.507567,0.5,0.000315,4.15,0.0,6.0,linear
17,108992,34000,1,0.401502,0.554252,0.5,0.000315,4.15,0.0,6.0,linear
18,108425,30900,1,0.420434,0.593115,0.5,0.000315,4.15,0.0,6.0,linear
19,108017,28548,1,0.434891,0.621393,0.5,0.000315,4.15,0.0,6.0,linear
20,107078,26710,1,0.443986,0.639566,0.5,0.000315,4.15,0.0,6.0,linear
21,106149,25087,1,0.454586,0.658364,0.5,0.000315,4.15,0.0,6.0,linear
22,104490,23345,1,0.463842,0.672975,0.5,0.000315,4.15,0.0,6.0,linear
23,102790,22087,1,0.47195,0.684459,0.5,0.000315,4.15,0.0,6.0,linear
24,101168,21129,1,0.478822,0.694951,0.5,0.000315,4.15,0.0,6.0,linear
25,99794,20093,1,0.486246,0.704208,0.5,0.000315,4.15,0.0,6.0,linear
26,97821,19438,1,0.492355,0.712968,0.5,0.000315,4.15,0.0,6.0,linear
27,96150,18351,1,0.499845,0.722796,0.5,0.000315,4.15,0.0,6.0,linear
28,94913,17637,1,0.506103,0.73044,0.5,0.000315,4.15,0.0,6.0,linear
29,93220,16792,1,0.512922,0.738704,0.5,0.000315,4.15,0.0,6.0,linear
30,91547,15866,1,0.518976,0.744612,0.5,0.000315,4.15,0.0,6.0,linear
31,89909,15211,1,0.525275,0.750006,0.5,0.000315,4.15,0.0,6.0,linear
32,88209,14503,1,0.531124,0.756181,0.5,0.000315,4.15,0.0,6.0,linear
33,87026,13942,1,0.535548,0.760869,0.5,0.000315,4.15,0.0,6.0,linear
34,85250,13367,1,0.541095,0.76649,0.5,0.000315,4.15,0.0,6.0,linear
35,84269,12984,1,0.546511,0.77145,0.5,0.000315,4.15,0.0,6.0,linear
36,82872,12471,1,0.551236,0.775535,0.5,0.000315,4.15,0.0,6.0,linear
37,81607,12074,1,0.556908,0.780696,0.5,0.000315,4.15,0.0,6.0,linear
38,80136,11506,1,0.563142,0.786379,0.5,0.000315,4.15,0.0,6.0,linear
39,79313,10974,1,0.569298,0.791486,0.5,0.000315,4.15,0.0,6.0,linear
40,78135,10602,1,0.575447,0.796636,0.5,0.000315,4.15,0.0,6.0,linear
41,76545,10126,1,0.581392,0.803293,0.5,0.000315,4.15,0.0,6.0,linear
42,75237,9619,1,0.589486,0.810032,0.5,0.000315,4.15,0.0,6.0,linear
43,73773,9057,1,0.596369,0.816373,0.5,0.000315,4.15,0.0,6.0,linear
44,72396,8662,1,0.602693,0.819318,0.5,0.000315,4.15,0.0,6.0,linear
45,71052,8216,1,0.611154,0.825679,0.5,0.000315,4.15,0.0,6.0,linear
46,69314,7745,1,0.618213,0.832446,0.5,0.000315,4.15,0.0,6.0,linear
47,68075,7351,1,0.627763,0.839672,0.5,0.000315,4.15,0.0,6.0,linear
48,67023,6901,1,0.637561,0.846997,0.5,0.000315,4.15,0.0,6.0,linear
49,65492,6364,1,0.647034,0.853243,0.5,0.000315,4.15,0.0,6.0,linear
50,63560,5805,1,0.658309,0.860258,0.5,0.000315,4.15,0.0,6.0,linear
51,62071,5397,1,0.669729,0.866087,0.5,0.000315,4.15,0.0,6.0,linear
52,60340,4960,1,0.680112,0.87173,0.5,0.000315,4.15,0.0,6.0,linear
53,59037,4535,1,0.693741,0.880991,0.5,0.000315,4.15,0.0,6.0,linear
54,57507,4110,1,0.706759,0.888282,0.5,0.000315,4.15,0.0,6.0,linear
55,55993,3750,1,0.719499,0.893903,0.5,0.000315,4.15,0.0,6.0,linear
56,54222,3370,1,0.736114,0.904994,0.5,0.000315,4.15,0.0,6.0,linear
57,52947,2913,1,0.753664,0.914558,0.5,0.000315,4.15,0.0,6.0,linear
58,51333,2550,1,0.771737,0.922209,0.5,0.000315,4.15,0.0,6.0,linear
59,49562,2173,1,0.791946,0.931428,0.5,0.000315,4.15,0.0,6.0,linear
60,48200,1869,1,0.811773,0.9413,0.5,0.000315,4.15,0.0,6.0,linear
61,46821,1490,1,0.831237,0.952132,0.5,0.000315,4.15,0.0,6.0,linear
62,45505,1183,1,0.853861,0.95945,0.5,0.000315,4.15,0.0,6.0,linear
63,44190,959,1,0.874312,0.967126,0.5,0.000315,4.15,0.0,6.0,linear
64,42652,753,1,0.895417,0.973046,0.5,0.000315,4.15,0.0,6.0,linear
65,41675,560,1,0.912978,0.979068,0.5,0.000315,4.15,0.0,6.0,linear
66,40431,428,1,0.930678,0.984828,0.5,0.000315,4.15,0.0,6.0,linear
67,39952,304,1,0.945744,0.988946,0.5,0.000315,4.15,0.0,6.0,linear
68,39497,203,1,0.959089,0.992544,0.5,0.000315,4.15,0.0,6.0,linear
69,38896,142,1,0.971425,0.995221,0.5,0.000315,4.15,0.0,6.0,linear
70,38284,90,1,0.980484,0.997083,0.5,0.000315,4.15,0.0,6.0,linear
71,38129,46,1,0.986304,0.998233,0.5,0.000315,4.15,0.0,6.0,linear
72,37737,37,1,0.991478,0.998813,0.5,0.000315,4.15,0.0,6.0,linear
73,37750,22,1,0.994597,0.999339,0.5,0.000315,4.15,0.0,6.0,linear
74,37615,10,1,0.996881,0.999655,0.5,0.000315,4.15,0.0,6.0,linear
75,37548,7,1,0.998376,0.999814,0.5,0.000315,4.15,0.0,6.0,linear
76,37604,6,1,0.998553,0.999841,0.5,0.000315,4.15,0.0,6.0,linear
77,37361,3,1,0.998917,0.99992,0.5,0.000315,4.15,0.0,6.0,linear
78,37493,1,1,0.999347,0.999973,0.5,0.000315,4.15,0.0,6.0,linear
79,37550,0,1,0.999494,1.0,0.5,0.000315,4.15,0.0,6.0,linear

