generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78089,48998,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
2,78197,49099,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
3,80438,50722,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
4,80905,51127,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
5,78474,50136,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
6,77500,49647,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
7,78014,49617,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
8,78692,49940,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
9,78573,49829,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
10,78552,50129,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
11,95677,50501,1,0.13279,0.13279,0.5,0.075,2.75,0.0,6.0,linear
12,103830,50266,1,0.200854,0.213528,0.5,0.075,2.75,0.0,6.0,linear
13,101185,48094,1,0.224387,0.258157,0.5,0.075,2.75,0.0,6.0,linear
14,98602,45151,1,0.249253,0.308446,0.5,0.075,2.75,0.0,6.0,linear
15,97897,42634,1,0.272411,0.358861,0.5,0.075,2.75,0.0,6.0,linear
16,97996,39938,1,0.294909,0.406915,0.5,0.075,2.75,0.0,6.0,linear
17,98579,37674,1,0.314359,0.448519,0.5,0.075,2.75,0.0,6.0,linear
18,98541,35416,1,0.329108,0.480982,0.5,0.075,2.75,0.0,6.0,linear
19,98331,33551,1,0.341946,0.50928,0.5,0.075,2.75,0.0,6.0,linear
20,98194,32206,1,0.35141,0.528482,0.5,0.075,2.75,0.0,6.0,linear
21,97899,30986,1,0.361892,0.548661,0.5,0.075,2.75,0.0,6.0,linear
22,97373,29799,1,0.370325,0.564469,0.5,0.075,2.75,0.0,6.0,linear
23,96547,28395,1,0.378261,0.578126,0.5,0.075,2.75,0.0,6.0,linear
24,95718,27597,1,0.382148,0.585991,0.5,0.075,2.75,0.0,6.0,linear
25,94989,26838,1,0.387679,0.596476,0.5,0.075,2.75,0.0,6.0,linear
26,94101,26034,1,0.392934,0.605897,0.5,0.075,2.75,0.0,6.0,linear
27,92819,24982,1,0.397003,0.612471,0.5,0.075,2.75,0.0,6.0,linear
28,92424,24485,1,0.401001,0.618348,0.5,0.075,2.75,0.0,6.0,linear
29,91246,23972,1,0.403273,0.621326,0.5,0.075,2.75,0.0,6.0,linear
30,90607,23499,1,0.406634,0.625916,0.5,0.075,2.75,0.0,6.0,linear
