generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78014,49067,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
2,77834,48929,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
3,80499,50563,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
4,81222,51075,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
5,78282,49911,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
6,76766,49241,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
7,78395,49963,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
8,79431,50492,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
9,79135,50237,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
10,78278,49756,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
11,91725,49622,1,0.114101,0.114101,0.5,0.425,2.3,0.0,6.0,linear
12,100088,50343,1,0.17306,0.184859,0.5,0.425,2.3,0.0,6.0,linear
13,98271,48543,1,0.193998,0.224001,0.5,0.425,2.3,0.0,6.0,linear
14,94645,45422,1,0.217938,0.271848,0.5,0.425,2.3,0.0,6.0,linear
15,93625,42940,1,0.240061,0.319069,0.5,0.425,2.3,0.0,6.0,linear
16,94531,41281,1,0.258789,0.360685,0.5,0.425,2.3,0.0,6.0,linear
17,95588,39297,1,0.27671,0.398709,0.5,0.425,2.3,0.0,6.0,linear
18,95441,37214,1,0.292067,0.43136,0.5,0.425,2.3,0.0,6.0,linear
19,95916,35756,1,0.304772,0.45798,0.5,0.425,2.3,0.0,6.0,linear
20,96280,34878,1,0.314281,0.477244,0.5,0.425,2.3,0.0,6.0,linear
21,95763,33678,1,0.32119,0.491682,0.5,0.425,2.3,0.0,6.0,linear
22,95329,32806,1,0.327527,0.504719,0.5,0.425,2.3,0.0,6.0,linear
23,95157,32039,1,0.332596,0.515015,0.5,0.425,2.3,0.0,6.0,linear
24,94755,31131,1,0.338125,0.52596,0.5,0.425,2.3,0.0,6.0,linear
25,94113,30458,1,0.34411,0.538047,0.5,0.425,2.3,0.0,6.0,linear
26,94103,29878,1,0.349005,0.545809,0.5,0.425,2.3,0.0,6.0,linear
27,93588,29272,1,0.352406,0.552574,0.5,0.425,2.3,0.0,6.0,linear
28,92419,28499,1,0.353865,0.556002,0.5,0.425,2.3,0.0,6.0,linear
29,92257,28208,1,0.355792,0.559584,0.5,0.425,2.3,0.0,6.0,linear
30,92143,27922,1,0.359446,0.565616,0.5,0.425,2.3,0.0,6.0,linear
31,91649,27566,1,0.360624,0.566873,0.5,0.425,2.3,0.0,6.0,linear
32,91291,27445,1,0.361543,0.568885,0.5,0.425,2.3,0.0,6.0,linear
33,91302,27213,1,0.365196,0.575476,0.5,0.425,2.3,0.0,6.0,linear
34,90751,26610,1,0.365662,0.576766,0.5,0.425,2.3,0.0,6.0,linear
35,90236,26358,1,0.368146,0.58042,0.5,0.425,2.3,0.0,6.0,linear
36,89982,25968,1,0.370018,0.584165,0.5,0.425,2.3,0.0,6.0,linear
37,89542,25749,1,0.37092,0.584831,0.5,0.425,2.3,0.0,6.0,linear
38,89113,25377,1,0.373128,0.58845,0.5,0.425,2.3,0.0,6.0,linear
39,88813,25213,1,0.374118,0.589917,0.5,0.425,2.3,0.0,6.0,linear
40,88103,25056,1,0.375137,0.591183,0.5,0.425,2.3,0.0,6.0,linear
41,88161,25071,1,0.375281,0.591373,0.5,0.425,2.3,0.0,6.0,linear
42,87680,24806,1,0.375785,0.592561,0.5,0.425,2.3,0.0,6.0,linear
43,87852,24725,1,0.378035,0.595243,0.5,0.425,2.3,0.0,6.0,linear
44,87483,24436,1,0.378547,0.596533,0.5,0.425,2.3,0.0,6.0,linear
45,87081,24313,1,0.378062,0.59545,0.5,0.425,2.3,0.0,6.0,linear
46,87120,24271,1,0.378547,0.595805,0.5,0.425,2.3,0.0,6.0,linear
47,87036,24075,1,0.38081,0.59928,0.5,0.425,2.3,0.0,6.0,linear
48,86471,23925,1,0.380799,0.599585,0.5,0.425,2.3,0.0,6.0,linear
49,86311,23981,1,0.382441,0.601425,0.5,0.425,2.3,0.0,6.0,linear
50,85882,23805,1,0.380907,0.598909,0.5,0.425,2.3,0.0,6.0,linear
51,85797,23729,1,0.381524,0.600671,0.5,0.425,2.3,0.0,6.0,linear
52,85882,23704,1,0.382806,0.603544,0.5,0.425,2.3,0.0,6.0,linear
53,85670,23691,1,0.383017,0.604461,0.5,0.425,2.3,0.0,6.0,linear
54,85519,23458,1,0.385689,0.608139,0.5,0.425,2.3,0.0,6.0,linear
55,85916,23429,1,0.386175,0.60782,0.5,0.425,2.3,0.0,6.0,linear
56,85593,23195,1,0.38709,0.610529,0.5,0.425,2.3,0.0,6.0,linear
57,85231,22947,1,0.388873,0.612484,0.5,0.425,2.3,0.0,6.0,linear
58,84517,22802,1,0.388804,0.612016,0.5,0.425,2.3,0.0,6.0,linear
59,84191,22632,1,0.389138,0.612149,0.5,0.425,2.3,0.0,6.0,linear
60,83791,22387,1,0.390457,0.613114,0.5,0.425,2.3,0.0,6.0,linear
61,84007,22583,1,0.389274,0.611586,0.5,0.425,2.3,0.0,6.0,linear
62,83854,22691,1,0.388971,0.611387,0.5,0.425,2.3,0.0,6.0,linear
63,83589,22458,1,0.389803,0.612075,0.5,0.425,2.3,0.0,6.0,linear
64,83729,22467,1,0.390947,0.613823,0.5,0.425,2.3,0.0,6.0,linear
65,83291,22208,1,0.393189,0.618301,0.5,0.425,2.3,0.0,6.0,linear
66,83116,22097,1,0.393567,0.619578,0.5,0.425,2.3,0.0,6.0,linear
67,83326,22042,1,0.393188,0.618753,0.5,0.425,2.3,0.0,6.0,linear
68,83529,22103,1,0.395368,0.621423,0.5,0.425,2.3,0.0,6.0,linear
69,83002,21694,1,0.394898,0.621977,0.5,0.425,2.3,0.0,6.0,linear
70,83318,21846,1,0.394943,0.620339,0.5,0.425,2.3,0.0,6.0,linear
71,82610,21739,1,0.394501,0.619311,0.5,0.425,2.3,0.0,6.0,linear
72,82865,21988,1,0.392629,0.617712,0.5,0.425,2.3,0.0,6.0,linear
73,82898,21796,1,0.392866,0.617538,0.5,0.425,2.3,0.0,6.0,linear
74,83091,21835,1,0.393587,0.618918,0.5,0.425,2.3,0.0,6.0,linear
75,83033,21829,1,0.394808,0.620689,0.5,0.425,2.3,0.0,6.0,linear
76,82803,21559,1,0.396561,0.623359,0.5,0.425,2.3,0.0,6.0,linear
77,82678,21375,1,0.397356,0.624889,0.5,0.425,2.3,0.0,6.0,linear
78,82223,21390,1,0.396178,0.62316,0.5,0.425,2.3,0.0,6.0,linear
79,82082,21378,1,0.396047,0.62225,0.5,0.425,2.3,0.0,6.0,linear
80,82405,21463,1,0.395933,0.621112,0.5,0.425,2.3,0.0,6.0,linear
81,82221,21540,1,0.395917,0.621358,0.5,0.425,2.3,0.0,6.0,linear
82,82243,21595,1,0.395742,0.620901,0.5,0.425,2.3,0.0,6.0,linear
83,82400,21703,1,0.395065,0.62145,0.5,0.425,2.3,0.0,6.0,linear
84,82856,21863,1,0.395554,0.620896,0.5,0.425,2.3,0.0,6.0,linear
85,82522,21733,1,0.394386,0.620335,0.5,0.425,2.3,0.0,6.0,linear
86,83132,21916,1,0.39302,0.617101,0.5,0.425,2.3,0.0,6.0,linear
87,82394,21866,1,0.392645,0.617531,0.5,0.425,2.3,0.0,6.0,linear
88,82870,22003,1,0.393126,0.618031,0.5,0.425,2.3,0.0,6.0,linear
89,82579,21807,1,0.394145,0.62007,0.5,0.425,2.3,0.0,6.0,linear
90,82708,21693,1,0.394698,0.620153,0.5,0.425,2.3,0.0,6.0,linear
91,82700,21747,1,0.395184,0.62,0.5,0.425,2.3,0.0,6.0,linear
92,82839,21742,1,0.395593,0.621915,0.5,0.425,2.3,0.0,6.0,linear
93,82589,21632,1,0.395412,0.621126,0.5,0.425,2.3,0.0,6.0,linear
94,82479,21626,1,0.396285,0.622928,0.5,0.425,2.3,0.0,6.0,linear
95,82221,21397,1,0.395963,0.622519,0.5,0.425,2.3,0.0,6.0,linear
96,82250,21518,1,0.394555,0.619336,0.5,0.425,2.3,0.0,6.0,linear
97,82520,21844,1,0.395142,0.621974,0.5,0.425,2.3,0.0,6.0,linear
98,82353,21755,1,0.39452,0.62031,0.5,0.425,2.3,0.0,6.0,linear
99,82188,21647,1,0.395342,0.62031,0.5,0.425,2.3,0.0,6.0,linear
100,82105,21573,1,0.396443,0.622085,0.5,0.425,2.3,0.0,6.0,linear
101,82337,21549,1,0.395112,0.620845,0.5,0.425,2.3,0.0,6.0,linear
102,82150,21577,1,0.396175,0.623651,0.5,0.425,2.3,0.0,6.0,linear
103,82080,21411,1,0.396443,0.622607,0.5,0.425,2.3,0.0,6.0,linear
104,82103,21594,1,0.397126,0.623557,0.5,0.425,2.3,0.0,6.0,linear
105,81766,21428,1,0.398456,0.624765,0.5,0.425,2.3,0.0,6.0,linear
106,81705,21430,1,0.397978,0.625847,0.5,0.425,2.3,0.0,6.0,linear
107,82169,21450,1,0.397896,0.626048,0.5,0.425,2.3,0.0,6.0,linear
108,81892,21379,1,0.399273,0.627887,0.5,0.425,2.3,0.0,6.0,linear
109,81347,21162,1,0.398519,0.626761,0.5,0.425,2.3,0.0,6.0,linear
110,81414,21053,1,0.39854,0.626841,0.5,0.425,2.3,0.0,6.0,linear
111,81581,21097,1,0.400239,0.629359,0.5,0.425,2.3,0.0,6.0,linear
112,81017,20813,1,0.399809,0.628319,0.5,0.425,2.3,0.0,6.0,linear
113,81182,20798,1,0.399489,0.626907,0.5,0.425,2.3,0.0,6.0,linear
114,81093,20949,1,0.399164,0.625978,0.5,0.425,2.3,0.0,6.0,linear
115,81124,21007,1,0.397259,0.622823,0.5,0.425,2.3,0.0,6.0,linear
116,81416,21255,1,0.398421,0.625651,0.5,0.425,2.3,0.0,6.0,linear
117,81359,21077,1,0.39809,0.625565,0.5,0.425,2.3,0.0,6.0,linear
118,81546,21089,1,0.397808,0.625807,0.5,0.425,2.3,0.0,6.0,linear
119,81269,20947,1,0.398474,0.626178,0.5,0.425,2.3,0.0,6.0,linear
120,81693,21122,1,0.39971,0.626876,0.5,0.425,2.3,0.0,6.0,linear
121,81152,21068,1,0.39991,0.627012,0.5,0.425,2.3,0.0,6.0,linear
122,80995,21006,1,0.40001,0.628293,0.5,0.425,2.3,0.0,6.0,linear
123,81110,20813,1,0.400064,0.628765,0.5,0.425,2.3,0.0,6.0,linear
124,80969,20796,1,0.401196,0.629206,0.5,0.425,2.3,0.0,6.0,linear
125,80549,20639,1,0.402633,0.632563,0.5,0.425,2.3,0.0,6.0,linear
126,80726,20521,1,0.403565,0.63284,0.5,0.425,2.3,0.0,6.0,linear
127,80378,20481,1,0.401975,0.631272,0.5,0.425,2.3,0.0,6.0,linear
128,80638,20669,1,0.403584,0.633352,0.5,0.425,2.3,0.0,6.0,linear
129,80414,20472,1,0.40319,0.633207,0.5,0.425,2.3,0.0,6.0,linear
130,80836,20580,1,0.401829,0.630745,0.5,0.425,2.3,0.0,6.0,linear
