generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49318,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
2,77989,49067,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
3,79524,50053,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
4,80896,50881,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
5,78990,50112,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
6,77413,49581,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
7,77237,49425,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
8,78216,49561,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
9,79447,50093,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
10,79010,49982,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
11,86565,49891,1,0.0724733,0.0724733,0.5,0.15,1.4,0.0,6.0,linear
12,91822,50496,1,0.113137,0.121387,0.5,0.15,1.4,0.0,6.0,linear
13,90641,49302,1,0.12967,0.151913,0.5,0.15,1.4,0.0,6.0,linear
14,87160,46582,1,0.147277,0.188495,0.5,0.15,1.4,0.0,6.0,linear
15,87205,45290,1,0.164629,0.2248,0.5,0.15,1.4,0.0,6.0,linear
16,88752,44151,1,0.181199,0.259561,0.5,0.15,1.4,0.0,6.0,linear
17,89757,42883,1,0.194845,0.290036,0.5,0.15,1.4,0.0,6.0,linear
18,89872,41341,1,0.208482,0.31701,0.5,0.15,1.4,0.0,6.0,linear
19,89505,40285,1,0.218557,0.338825,0.5,0.15,1.4,0.0,6.0,linear
20,90561,39729,1,0.22747,0.357282,0.5,0.15,1.4,0.0,6.0,linear
21,90319,38951,1,0.234181,0.371496,0.5,0.15,1.4,0.0,6.0,linear
22,90348,38249,1,0.240367,0.384353,0.5,0.15,1.4,0.0,6.0,linear
23,90229,37518,1,0.245156,0.394844,0.5,0.15,1.4,0.0,6.0,linear
24,90208,36908,1,0.250093,0.404669,0.5,0.15,1.4,0.0,6.0,linear
25,90156,36277,1,0.255549,0.415676,0.5,0.15,1.4,0.0,6.0,linear
26,90130,35839,1,0.259223,0.422872,0.5,0.15,1.4,0.0,6.0,linear
27,90163,35515,1,0.263318,0.430755,0.5,0.15,1.4,0.0,6.0,linear
28,89730,35348,1,0.267536,0.438305,0.5,0.15,1.4,0.0,6.0,linear
29,89677,34968,1,0.269531,0.442976,0.5,0.15,1.4,0.0,6.0,linear
30,89515,34499,1,0.272596,0.449265,0.5,0.15,1.4,0.0,6.0,linear
31,88826,33989,1,0.275347,0.455216,0.5,0.15,1.4,0.0,6.0,linear
32,88632,33436,1,0.276592,0.457625,0.5,0.15,1.4,0.0,6.0,linear
33,88364,33133,1,0.279677,0.463325,0.5,0.15,1.4,0.0,6.0,linear
34,88192,32711,1,0.281745,0.467191,0.5,0.15,1.4,0.0,6.0,linear
35,88186,32478,1,0.28274,0.469878,0.5,0.15,1.4,0.0,6.0,linear
36,88199,32329,1,0.282416,0.469035,0.5,0.15,1.4,0.0,6.0,linear
37,89107,32688,1,0.282349,0.469237,0.5,0.15,1.4,0.0,6.0,linear
38,88756,32616,1,0.283214,0.470553,0.5,0.15,1.4,0.0,6.0,linear
39,88131,32425,1,0.284563,0.472509,0.5,0.15,1.4,0.0,6.0,linear
40,87972,32381,1,0.285724,0.474812,0.5,0.15,1.4,0.0,6.0,linear
41,87824,31993,1,0.286328,0.475039,0.5,0.15,1.4,0.0,6.0,linear
42,87853,32095,1,0.286719,0.476978,0.5,0.15,1.4,0.0,6.0,linear
43,87910,32065,1,0.285758,0.475755,0.5,0.15,1.4,0.0,6.0,linear
44,88277,32074,1,0.286188,0.476295,0.5,0.15,1.4,0.0,6.0,linear
45,88267,32141,1,0.286619,0.477017,0.5,0.15,1.4,0.0,6.0,linear
46,87904,31935,1,0.287533,0.478053,0.5,0.15,1.4,0.0,6.0,linear
47,88020,31902,1,0.287754,0.479478,0.5,0.15,1.4,0.0,6.0,linear
48,88046,31889,1,0.28762,0.47956,0.5,0.15,1.4,0.0,6.0,linear
49,88093,31741,1,0.288427,0.479686,0.5,0.15,1.4,0.0,6.0,linear
50,87805,31849,1,0.287701,0.479465,0.5,0.15,1.4,0.0,6.0,linear
51,88087,31907,1,0.287684,0.480216,0.5,0.15,1.4,0.0,6.0,linear
52,88170,31829,1,0.28854,0.481698,0.5,0.15,1.4,0.0,6.0,linear
53,88271,31651,1,0.289703,0.482693,0.5,0.15,1.4,0.0,6.0,linear
54,87882,31734,1,0.289197,0.481164,0.5,0.15,1.4,0.0,6.0,linear
55,87674,32024,1,0.287024,0.478563,0.5,0.15,1.4,0.0,6.0,linear
56,87813,32161,1,0.289487,0.482404,0.5,0.15,1.4,0.0,6.0,linear
57,87435,31781,1,0.289722,0.482443,0.5,0.15,1.4,0.0,6.0,linear
58,87835,31854,1,0.290149,0.484032,0.5,0.15,1.4,0.0,6.0,linear
