generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78767,49566,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
2,78159,49198,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
3,79201,49798,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
4,79857,50299,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
5,80049,50664,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
6,78877,50222,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
7,77299,49459,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
8,78146,49623,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
9,79021,49917,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
10,78823,49830,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
11,92648,50433,1,0.107191,0.107191,0.5,0.075,2.15,0.0,6.0,linear
12,98466,50383,1,0.164617,0.17597,0.5,0.075,2.15,0.0,6.0,linear
13,95985,48358,1,0.185945,0.214964,0.5,0.075,2.15,0.0,6.0,linear
14,92560,45110,1,0.208096,0.261293,0.5,0.075,2.15,0.0,6.0,linear
15,93075,43169,1,0.228764,0.30611,0.5,0.075,2.15,0.0,6.0,linear
16,93970,41448,1,0.24702,0.346785,0.5,0.075,2.15,0.0,6.0,linear
17,95281,39909,1,0.263692,0.381889,0.5,0.075,2.15,0.0,6.0,linear
18,94900,38354,1,0.280048,0.414134,0.5,0.075,2.15,0.0,6.0,linear
19,94003,36576,1,0.292326,0.441366,0.5,0.075,2.15,0.0,6.0,linear
20,94800,35497,1,0.30118,0.459569,0.5,0.075,2.15,0.0,6.0,linear
21,94685,34455,1,0.308817,0.47637,0.5,0.075,2.15,0.0,6.0,linear
22,94263,33474,1,0.314606,0.488828,0.5,0.075,2.15,0.0,6.0,linear
23,94786,32875,1,0.323047,0.503846,0.5,0.075,2.15,0.0,6.0,linear
24,94093,31917,1,0.328015,0.514928,0.5,0.075,2.15,0.0,6.0,linear
25,93769,31098,1,0.334064,0.525992,0.5,0.075,2.15,0.0,6.0,linear
26,92651,30190,1,0.336076,0.531154,0.5,0.075,2.15,0.0,6.0,linear
27,92099,29646,1,0.341469,0.540616,0.5,0.075,2.15,0.0,6.0,linear
28,91524,28980,1,0.344668,0.546467,0.5,0.075,2.15,0.0,6.0,linear
29,91121,28651,1,0.347408,0.550941,0.5,0.075,2.15,0.0,6.0,linear
30,90652,28008,1,0.349202,0.554736,0.5,0.075,2.15,0.0,6.0,linear
31,90246,27696,1,0.351068,0.557906,0.5,0.075,2.15,0.0,6.0,linear
32,89951,27338,1,0.35433,0.563343,0.5,0.075,2.15,0.0,6.0,linear
33,90021,27090,1,0.355983,0.566116,0.5,0.075,2.15,0.0,6.0,linear
34,89440,26848,1,0.357671,0.568787,0.5,0.075,2.15,0.0,6.0,linear
35,88862,26644,1,0.358012,0.569766,0.5,0.075,2.15,0.0,6.0,linear
36,88993,26813,1,0.359398,0.572642,0.5,0.075,2.15,0.0,6.0,linear
37,89085,26475,1,0.361306,0.574604,0.5,0.075,2.15,0.0,6.0,linear
38,88403,26316,1,0.3615,0.575413,0.5,0.075,2.15,0.0,6.0,linear
39,88630,26241,1,0.363344,0.579351,0.5,0.075,2.15,0.0,6.0,linear
