generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78863,49657,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
2,78600,49447,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
3,78850,49738,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
4,79607,50359,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
5,79738,50457,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
6,79060,50359,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
7,78356,50191,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
8,78388,50231,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
9,78198,50050,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
10,77821,49757,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
11,88252,49804,1,0.080827,0.080827,0.5,0.35,1.55,0.0,6.0,linear
12,91949,49506,1,0.124742,0.134363,0.5,0.35,1.55,0.0,6.0,linear
13,91374,48797,1,0.14076,0.165342,0.5,0.35,1.55,0.0,6.0,linear
14,89336,46704,1,0.158787,0.202265,0.5,0.35,1.55,0.0,6.0,linear
15,88727,44744,1,0.178732,0.241999,0.5,0.35,1.55,0.0,6.0,linear
16,88927,42993,1,0.196419,0.279666,0.5,0.35,1.55,0.0,6.0,linear
17,90388,41920,1,0.210116,0.310286,0.5,0.35,1.55,0.0,6.0,linear
18,90766,40518,1,0.223567,0.339268,0.5,0.35,1.55,0.0,6.0,linear
19,91431,39649,1,0.234937,0.362768,0.5,0.35,1.55,0.0,6.0,linear
20,92137,39119,1,0.245088,0.384786,0.5,0.35,1.55,0.0,6.0,linear
21,92532,38258,1,0.254131,0.402632,0.5,0.35,1.55,0.0,6.0,linear
22,92052,37265,1,0.261311,0.419093,0.5,0.35,1.55,0.0,6.0,linear
23,91800,36322,1,0.269277,0.434891,0.5,0.35,1.55,0.0,6.0,linear
24,91010,35119,1,0.276714,0.449737,0.5,0.35,1.55,0.0,6.0,linear
25,90423,34257,1,0.284241,0.464137,0.5,0.35,1.55,0.0,6.0,linear
26,90196,33500,1,0.290757,0.476486,0.5,0.35,1.55,0.0,6.0,linear
27,89360,32473,1,0.296173,0.487587,0.5,0.35,1.55,0.0,6.0,linear
28,89004,31874,1,0.299438,0.49378,0.5,0.35,1.55,0.0,6.0,linear
29,88559,31271,1,0.306432,0.506446,0.5,0.35,1.55,0.0,6.0,linear
30,87480,30306,1,0.311056,0.515369,0.5,0.35,1.55,0.0,6.0,linear
31,86919,29585,1,0.315609,0.522813,0.5,0.35,1.55,0.0,6.0,linear
32,85843,28943,1,0.319951,0.531606,0.5,0.35,1.55,0.0,6.0,linear
33,85249,28115,1,0.322442,0.536254,0.5,0.35,1.55,0.0,6.0,linear
34,84525,27740,1,0.32544,0.541146,0.5,0.35,1.55,0.0,6.0,linear
35,84220,27290,1,0.327757,0.545657,0.5,0.35,1.55,0.0,6.0,linear
36,83563,26937,1,0.330128,0.550678,0.5,0.35,1.55,0.0,6.0,linear
37,83174,26497,1,0.334422,0.557945,0.5,0.35,1.55,0.0,6.0,linear
38,82693,26038,1,0.335864,0.561121,0.5,0.35,1.55,0.0,6.0,linear
39,82155,25555,1,0.340787,0.568884,0.5,0.35,1.55,0.0,6.0,linear
40,81729,24918,1,0.344131,0.574401,0.5,0.35,1.55,0.0,6.0,linear
41,80632,24539,1,0.345749,0.577826,0.5,0.35,1.55,0.0,6.0,linear
42,80159,24031,1,0.349289,0.583237,0.5,0.35,1.55,0.0,6.0,linear
43,79637,23727,1,0.351577,0.586915,0.5,0.35,1.55,0.0,6.0,linear
44,78633,23372,1,0.353154,0.590194,0.5,0.35,1.55,0.0,6.0,linear
45,78201,22987,1,0.353723,0.589758,0.5,0.35,1.55,0.0,6.0,linear
46,77578,22702,1,0.357589,0.597103,0.5,0.35,1.55,0.0,6.0,linear
47,77096,22091,1,0.360597,0.602083,0.5,0.35,1.55,0.0,6.0,linear
48,76108,21654,1,0.362149,0.60408,0.5,0.35,1.55,0.0,6.0,linear
49,75466,21312,1,0.365803,0.608525,0.5,0.35,1.55,0.0,6.0,linear
50,74342,20786,1,0.368703,0.614564,0.5,0.35,1.55,0.0,6.0,linear
51,73936,20605,1,0.371229,0.618865,0.5,0.35,1.55,0.0,6.0,linear
52,73387,20181,1,0.373759,0.622359,0.5,0.35,1.55,0.0,6.0,linear
53,72654,19767,1,0.377177,0.628185,0.5,0.35,1.55,0.0,6.0,linear
54,71600,19318,1,0.379623,0.63189,0.5,0.35,1.55,0.0,6.0,linear
55,70893,18945,1,0.381787,0.634124,0.5,0.35,1.55,0.0,6.0,linear
56,69962,18457,1,0.383398,0.636865,0.5,0.35,1.55,0.0,6.0,linear
57,69586,18072,1,0.386181,0.641632,0.5,0.35,1.55,0.0,6.0,linear
58,68804,17784,1,0.39118,0.648418,0.5,0.35,1.55,0.0,6.0,linear
59,67456,17193,1,0.393334,0.651211,0.5,0.35,1.55,0.0,6.0,linear
60,66599,16880,1,0.396946,0.656807,0.5,0.35,1.55,0.0,6.0,linear
