generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78514,49373,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
2,78644,49520,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
3,79755,50134,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
4,79853,50443,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
5,78435,49871,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
6,76909,49220,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
7,78081,49717,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
8,79481,50257,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
9,79670,50305,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
10,78015,49733,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
11,93441,49186,1,0.133026,0.133026,0.5,0.425,2.75,0.0,6.0,linear
12,104074,50359,1,0.19897,0.212241,0.5,0.425,2.75,0.0,6.0,linear
13,103139,49014,1,0.223512,0.255232,0.5,0.425,2.75,0.0,6.0,linear
14,97284,44580,1,0.250823,0.309015,0.5,0.425,2.75,0.0,6.0,linear
15,96388,41890,1,0.275576,0.363565,0.5,0.425,2.75,0.0,6.0,linear
16,98267,39909,1,0.296422,0.408397,0.5,0.425,2.75,0.0,6.0,linear
17,98787,37482,1,0.313151,0.447092,0.5,0.425,2.75,0.0,6.0,linear
18,98824,35256,1,0.328612,0.48078,0.5,0.425,2.75,0.0,6.0,linear
19,99160,33931,1,0.341007,0.506203,0.5,0.425,2.75,0.0,6.0,linear
20,99082,32620,1,0.351366,0.527051,0.5,0.425,2.75,0.0,6.0,linear
21,97855,30975,1,0.360823,0.546,0.5,0.425,2.75,0.0,6.0,linear
22,97376,29788,1,0.36717,0.559274,0.5,0.425,2.75,0.0,6.0,linear
23,96923,28949,1,0.373098,0.569399,0.5,0.425,2.75,0.0,6.0,linear
24,96328,28137,1,0.379523,0.580979,0.5,0.425,2.75,0.0,6.0,linear
25,95719,27170,1,0.385047,0.591233,0.5,0.425,2.75,0.0,6.0,linear
26,94459,26312,1,0.38932,0.598606,0.5,0.425,2.75,0.0,6.0,linear
27,93979,25745,1,0.394147,0.605094,0.5,0.425,2.75,0.0,6.0,linear
28,93436,25333,1,0.396944,0.610268,0.5,0.425,2.75,0.0,6.0,linear
29,92590,24674,1,0.400024,0.615774,0.5,0.425,2.75,0.0,6.0,linear
30,91955,24179,1,0.403906,0.621784,0.5,0.425,2.75,0.0,6.0,linear
31,91122,23610,1,0.406335,0.626923,0.5,0.425,2.75,0.0,6.0,linear
32,90160,23200,1,0.40898,0.630378,0.5,0.425,2.75,0.0,6.0,linear
33,89233,22699,1,0.411202,0.632892,0.5,0.425,2.75,0.0,6.0,linear
34,88543,22147,1,0.415779,0.638929,0.5,0.425,2.75,0.0,6.0,linear
35,87631,21677,1,0.418835,0.643416,0.5,0.425,2.75,0.0,6.0,linear
36,86617,21415,1,0.419641,0.643552,0.5,0.425,2.75,0.0,6.0,linear
37,86282,21287,1,0.421421,0.646556,0.5,0.425,2.75,0.0,6.0,linear
38,85973,20998,1,0.425046,0.651837,0.5,0.425,2.75,0.0,6.0,linear
39,85649,20446,1,0.427577,0.656676,0.5,0.425,2.75,0.0,6.0,linear
40,84632,19959,1,0.431681,0.661775,0.5,0.425,2.75,0.0,6.0,linear
41,83326,19430,1,0.433126,0.663717,0.5,0.425,2.75,0.0,6.0,linear
42,82709,18993,1,0.435482,0.666162,0.5,0.425,2.75,0.0,6.0,linear
43,82064,18603,1,0.437792,0.669849,0.5,0.425,2.75,0.0,6.0,linear
44,81524,18394,1,0.439845,0.672459,0.5,0.425,2.75,0.0,6.0,linear
45,80837,18006,1,0.44301,0.675618,0.5,0.425,2.75,0.0,6.0,linear
46,80563,17797,1,0.445787,0.678668,0.5,0.425,2.75,0.0,6.0,linear
47,79627,17566,1,0.446769,0.679193,0.5,0.425,2.75,0.0,6.0,linear
48,79119,17525,1,0.447578,0.680272,0.5,0.425,2.75,0.0,6.0,linear
49,78830,17154,1,0.449963,0.681838,0.5,0.425,2.75,0.0,6.0,linear
50,78430,16981,1,0.450558,0.684023,0.5,0.425,2.75,0.0,6.0,linear
51,78153,16925,1,0.452329,0.686489,0.5,0.425,2.75,0.0,6.0,linear
52,77869,16749,1,0.454388,0.688556,0.5,0.425,2.75,0.0,6.0,linear
53,77047,16486,1,0.457134,0.693021,0.5,0.425,2.75,0.0,6.0,linear
54,76254,16134,1,0.459121,0.695234,0.5,0.425,2.75,0.0,6.0,linear
55,75828,16079,1,0.458515,0.693783,0.5,0.425,2.75,0.0,6.0,linear
56,75322,15751,1,0.460153,0.6951,0.5,0.425,2.75,0.0,6.0,linear
57,75063,15524,1,0.462882,0.697535,0.5,0.425,2.75,0.0,6.0,linear
58,74739,15241,1,0.464721,0.699576,0.5,0.425,2.75,0.0,6.0,linear
59,74041,15138,1,0.466185,0.701365,0.5,0.425,2.75,0.0,6.0,linear
60,73439,14992,1,0.467699,0.7035,0.5,0.425,2.75,0.0,6.0,linear
61,73002,14786,1,0.470982,0.706971,0.5,0.425,2.75,0.0,6.0,linear
62,72854,14582,1,0.472278,0.708088,0.5,0.425,2.75,0.0,6.0,linear
63,72516,14460,1,0.473655,0.711276,0.5,0.425,2.75,0.0,6.0,linear
64,72106,14202,1,0.476935,0.716133,0.5,0.425,2.75,0.0,6.0,linear
65,71539,13882,1,0.479377,0.718526,0.5,0.425,2.75,0.0,6.0,linear
66,70649,13541,1,0.47975,0.717809,0.5,0.425,2.75,0.0,6.0,linear
67,70453,13406,1,0.481631,0.719109,0.5,0.425,2.75,0.0,6.0,linear
68,69639,13039,1,0.485183,0.723354,0.5,0.425,2.75,0.0,6.0,linear
69,68929,12950,1,0.486946,0.724379,0.5,0.425,2.75,0.0,6.0,linear
70,68101,12794,1,0.490374,0.726902,0.5,0.425,2.75,0.0,6.0,linear
71,67795,12665,1,0.491623,0.729617,0.5,0.425,2.75,0.0,6.0,linear
72,67238,12296,1,0.495579,0.734378,0.5,0.425,2.75,0.0,6.0,linear
73,66449,12105,1,0.495962,0.734493,0.5,0.425,2.75,0.0,6.0,linear
74,66253,11939,1,0.498889,0.738778,0.5,0.425,2.75,0.0,6.0,linear
75,65689,11661,1,0.501612,0.741077,0.5,0.425,2.75,0.0,6.0,linear
76,65152,11442,1,0.504173,0.74174,0.5,0.425,2.75,0.0,6.0,linear
77,64009,11244,1,0.50721,0.744011,0.5,0.425,2.75,0.0,6.0,linear
78,63757,11046,1,0.510694,0.74698,0.5,0.425,2.75,0.0,6.0,linear
79,62809,10791,1,0.512351,0.749334,0.5,0.425,2.75,0.0,6.0,linear
80,62361,10646,1,0.514865,0.752458,0.5,0.425,2.75,0.0,6.0,linear
81,61960,10303,1,0.51905,0.757843,0.5,0.425,2.75,0.0,6.0,linear
82,61434,10001,1,0.524595,0.764,0.5,0.425,2.75,0.0,6.0,linear
83,60567,9602,1,0.529258,0.768376,0.5,0.425,2.75,0.0,6.0,linear
84,59520,9329,1,0.532912,0.771657,0.5,0.425,2.75,0.0,6.0,linear
85,58458,8973,1,0.536541,0.774545,0.5,0.425,2.75,0.0,6.0,linear
86,57920,8610,1,0.543912,0.780804,0.5,0.425,2.75,0.0,6.0,linear
87,56681,8229,1,0.549432,0.784441,0.5,0.425,2.75,0.0,6.0,linear
88,55371,7839,1,0.553569,0.786697,0.5,0.425,2.75,0.0,6.0,linear
89,54344,7565,1,0.561026,0.793813,0.5,0.425,2.75,0.0,6.0,linear
90,53527,7239,1,0.568765,0.800491,0.5,0.425,2.75,0.0,6.0,linear
91,52196,6900,1,0.575612,0.806959,0.5,0.425,2.75,0.0,6.0,linear
92,51388,6505,1,0.582583,0.813264,0.5,0.425,2.75,0.0,6.0,linear
93,50674,6278,1,0.588124,0.814557,0.5,0.425,2.75,0.0,6.0,linear
94,49691,6042,1,0.595817,0.821171,0.5,0.425,2.75,0.0,6.0,linear
95,48320,5591,1,0.605796,0.828496,0.5,0.425,2.75,0.0,6.0,linear
96,46987,5262,1,0.614079,0.836701,0.5,0.425,2.75,0.0,6.0,linear
97,46111,4862,1,0.623912,0.843158,0.5,0.425,2.75,0.0,6.0,linear
98,45175,4492,1,0.636132,0.848278,0.5,0.425,2.75,0.0,6.0,linear
99,43483,4138,1,0.647043,0.856563,0.5,0.425,2.75,0.0,6.0,linear
100,42134,3751,1,0.660983,0.864994,0.5,0.425,2.75,0.0,6.0,linear
101,40950,3377,1,0.674222,0.873723,0.5,0.425,2.75,0.0,6.0,linear
102,39851,3094,1,0.690155,0.88107,0.5,0.425,2.75,0.0,6.0,linear
103,38285,2850,1,0.703062,0.886334,0.5,0.425,2.75,0.0,6.0,linear
104,37230,2531,1,0.719991,0.897713,0.5,0.425,2.75,0.0,6.0,linear
105,36119,2198,1,0.738577,0.910168,0.5,0.425,2.75,0.0,6.0,linear
106,35140,1858,1,0.758096,0.92072,0.5,0.425,2.75,0.0,6.0,linear
107,33807,1534,1,0.778508,0.929716,0.5,0.425,2.75,0.0,6.0,linear
108,32398,1289,1,0.802701,0.94004,0.5,0.425,2.75,0.0,6.0,linear
109,31208,1003,1,0.827235,0.951278,0.5,0.425,2.75,0.0,6.0,linear
110,30222,816,1,0.8527,0.960808,0.5,0.425,2.75,0.0,6.0,linear
111,29224,593,1,0.873931,0.968855,0.5,0.425,2.75,0.0,6.0,linear
