generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78378,49168,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
2,78246,49071,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
3,79595,50179,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
4,79636,50239,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
5,78535,50035,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
6,78916,50280,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
7,79261,50497,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
8,78629,50168,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
9,77934,49878,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
10,77924,49830,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
11,96932,50021,1,0.145932,0.145932,0.5,0.3,3.05,0.0,6.0,linear
12,105879,50015,1,0.218543,0.232113,0.5,0.3,3.05,0.0,6.0,linear
13,104031,48188,1,0.242904,0.278324,0.5,0.3,3.05,0.0,6.0,linear
14,101613,45234,1,0.269621,0.330591,0.5,0.3,3.05,0.0,6.0,linear
15,99354,41556,1,0.295102,0.386176,0.5,0.3,3.05,0.0,6.0,linear
16,99812,38707,1,0.318635,0.439034,0.5,0.3,3.05,0.0,6.0,linear
17,101066,36206,1,0.3379,0.482351,0.5,0.3,3.05,0.0,6.0,linear
18,101442,33983,1,0.353761,0.515314,0.5,0.3,3.05,0.0,6.0,linear
19,101121,32313,1,0.36815,0.545106,0.5,0.3,3.05,0.0,6.0,linear
20,100150,30500,1,0.381654,0.571502,0.5,0.3,3.05,0.0,6.0,linear
21,99242,28782,1,0.39294,0.592752,0.5,0.3,3.05,0.0,6.0,linear
22,98061,27157,1,0.405271,0.614234,0.5,0.3,3.05,0.0,6.0,linear
23,96291,25571,1,0.415534,0.632697,0.5,0.3,3.05,0.0,6.0,linear
24,94230,23824,1,0.426561,0.651313,0.5,0.3,3.05,0.0,6.0,linear
25,92259,22356,1,0.435588,0.665931,0.5,0.3,3.05,0.0,6.0,linear
26,89985,20799,1,0.445241,0.679701,0.5,0.3,3.05,0.0,6.0,linear
27,87936,19412,1,0.45594,0.695591,0.5,0.3,3.05,0.0,6.0,linear
28,86097,17986,1,0.464898,0.707833,0.5,0.3,3.05,0.0,6.0,linear
29,83548,16714,1,0.474614,0.720149,0.5,0.3,3.05,0.0,6.0,linear
30,81210,15616,1,0.485226,0.732357,0.5,0.3,3.05,0.0,6.0,linear
31,77985,14426,1,0.492967,0.738743,0.5,0.3,3.05,0.0,6.0,linear
32,75675,13564,1,0.503016,0.750602,0.5,0.3,3.05,0.0,6.0,linear
33,73026,12531,1,0.512405,0.760575,0.5,0.3,3.05,0.0,6.0,linear
34,70715,11591,1,0.523638,0.773456,0.5,0.3,3.05,0.0,6.0,linear
35,68207,10612,1,0.533661,0.782325,0.5,0.3,3.05,0.0,6.0,linear
36,65892,9820,1,0.545123,0.791549,0.5,0.3,3.05,0.0,6.0,linear
37,63563,9008,1,0.55693,0.801552,0.5,0.3,3.05,0.0,6.0,linear
38,61223,8131,1,0.568015,0.810786,0.5,0.3,3.05,0.0,6.0,linear
39,59068,7434,1,0.581935,0.821096,0.5,0.3,3.05,0.0,6.0,linear
40,56440,6729,1,0.596301,0.83214,0.5,0.3,3.05,0.0,6.0,linear
41,54089,5946,1,0.611622,0.843175,0.5,0.3,3.05,0.0,6.0,linear
42,52148,5271,1,0.629238,0.855091,0.5,0.3,3.05,0.0,6.0,linear
43,49829,4555,1,0.647635,0.869512,0.5,0.3,3.05,0.0,6.0,linear
44,47517,3924,1,0.667509,0.882014,0.5,0.3,3.05,0.0,6.0,linear
45,45015,3330,1,0.690534,0.894245,0.5,0.3,3.05,0.0,6.0,linear
46,42659,2747,1,0.713597,0.906342,0.5,0.3,3.05,0.0,6.0,linear
47,40708,2263,1,0.739914,0.918924,0.5,0.3,3.05,0.0,6.0,linear
48,38818,1822,1,0.766521,0.930878,0.5,0.3,3.05,0.0,6.0,linear
49,36944,1469,1,0.793647,0.941998,0.5,0.3,3.05,0.0,6.0,linear
50,35291,1136,1,0.822116,0.952713,0.5,0.3,3.05,0.0,6.0,linear
51,33692,855,1,0.850185,0.962747,0.5,0.3,3.05,0.0,6.0,linear
52,32446,650,1,0.877639,0.971508,0.5,0.3,3.05,0.0,6.0,linear
53,31319,468,1,0.901087,0.978793,0.5,0.3,3.05,0.0,6.0,linear
54,30526,341,1,0.921847,0.984771,0.5,0.3,3.05,0.0,6.0,linear
55,29591,224,1,0.941523,0.989939,0.5,0.3,3.05,0.0,6.0,linear
56,28966,161,1,0.958715,0.993178,0.5,0.3,3.05,0.0,6.0,linear
57,28546,99,1,0.971551,0.995835,0.5,0.3,3.05,0.0,6.0,linear
58,28249,52,1,0.981469,0.997793,0.5,0.3,3.05,0.0,6.0,linear
59,27940,24,1,0.987906,0.999041,0.5,0.3,3.05,0.0,6.0,linear
60,27787,6,1,0.99258,0.999749,0.5,0.3,3.05,0.0,6.0,linear
61,27854,6,1,0.996663,0.999785,0.5,0.3,3.05,0.0,6.0,linear
62,27688,2,1,0.998429,0.999928,0.5,0.3,3.05,0.0,6.0,linear
63,27526,2,1,0.999328,0.999927,0.5,0.3,3.05,0.0,6.0,linear
64,27513,2,1,0.999764,0.999927,0.5,0.3,3.05,0.0,6.0,linear
65,27576,0,1,0.999946,1.0,0.5,0.3,3.05,0.0,6.0,linear

