generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49037,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
2,78009,49024,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
3,78969,49744,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
4,80624,50701,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
5,80451,51012,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
6,78386,50267,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
7,76648,49461,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
8,77506,49681,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
9,78614,50109,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
10,78317,49781,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
11,99022,49794,1,0.163729,0.163729,0.5,0.4,3.5,0.0,6.0,linear
12,110693,50595,1,0.240629,0.254769,0.5,0.4,3.5,0.0,6.0,linear
13,108893,48580,1,0.266951,0.302096,0.5,0.4,3.5,0.0,6.0,linear
14,103763,44261,1,0.29651,0.360243,0.5,0.4,3.5,0.0,6.0,linear
15,101823,40760,1,0.322722,0.417832,0.5,0.4,3.5,0.0,6.0,linear
16,103305,38170,1,0.344957,0.467083,0.5,0.4,3.5,0.0,6.0,linear
17,104053,35319,1,0.366303,0.513429,0.5,0.4,3.5,0.0,6.0,linear
18,104082,32553,1,0.383758,0.550444,0.5,0.4,3.5,0.0,6.0,linear
19,103445,30727,1,0.394272,0.574627,0.5,0.4,3.5,0.0,6.0,linear
20,103360,29219,1,0.404068,0.593702,0.5,0.4,3.5,0.0,6.0,linear
21,102331,27946,1,0.413959,0.610765,0.5,0.4,3.5,0.0,6.0,linear
22,100717,26263,1,0.423765,0.627818,0.5,0.4,3.5,0.0,6.0,linear
23,99623,25065,1,0.432227,0.642171,0.5,0.4,3.5,0.0,6.0,linear
24,97813,23667,1,0.437798,0.652059,0.5,0.4,3.5,0.0,6.0,linear
25,96974,22846,1,0.444709,0.662276,0.5,0.4,3.5,0.0,6.0,linear
26,95478,21869,1,0.450328,0.670632,0.5,0.4,3.5,0.0,6.0,linear
27,94346,21134,1,0.454501,0.677192,0.5,0.4,3.5,0.0,6.0,linear
28,93087,20246,1,0.459806,0.684039,0.5,0.4,3.5,0.0,6.0,linear
29,91938,19539,1,0.465592,0.690736,0.5,0.4,3.5,0.0,6.0,linear
