generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77821,48865,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
2,78035,49107,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
3,80644,50743,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
4,79719,50418,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
5,78811,50076,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
6,77131,49324,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
7,77573,49313,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
8,79141,50186,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
9,79942,50469,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
10,78651,49984,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
11,99157,49901,1,0.163624,0.163624,0.5,0.275,3.5,0.0,6.0,linear
12,110668,50306,1,0.242509,0.256449,0.5,0.275,3.5,0.0,6.0,linear
13,108513,48379,1,0.26837,0.302898,0.5,0.275,3.5,0.0,6.0,linear
14,103525,44188,1,0.296334,0.361257,0.5,0.275,3.5,0.0,6.0,linear
15,102320,40784,1,0.322986,0.418982,0.5,0.275,3.5,0.0,6.0,linear
16,103376,38245,1,0.345561,0.470732,0.5,0.275,3.5,0.0,6.0,linear
17,104633,35336,1,0.367142,0.516571,0.5,0.275,3.5,0.0,6.0,linear
18,103854,32474,1,0.385125,0.554501,0.5,0.275,3.5,0.0,6.0,linear
19,103158,30278,1,0.40032,0.585744,0.5,0.275,3.5,0.0,6.0,linear
20,102342,28227,1,0.412418,0.608952,0.5,0.275,3.5,0.0,6.0,linear
21,101362,26586,1,0.423781,0.629482,0.5,0.275,3.5,0.0,6.0,linear
22,99511,24921,1,0.434029,0.647776,0.5,0.275,3.5,0.0,6.0,linear
23,97877,23267,1,0.445228,0.665483,0.5,0.275,3.5,0.0,6.0,linear
24,96055,21849,1,0.4568,0.683515,0.5,0.275,3.5,0.0,6.0,linear
25,93583,20242,1,0.46718,0.699304,0.5,0.275,3.5,0.0,6.0,linear
26,91450,18741,1,0.478513,0.715164,0.5,0.275,3.5,0.0,6.0,linear
27,88807,17306,1,0.488273,0.726776,0.5,0.275,3.5,0.0,6.0,linear
28,86106,15934,1,0.499211,0.739366,0.5,0.275,3.5,0.0,6.0,linear
29,83227,14734,1,0.511445,0.752554,0.5,0.275,3.5,0.0,6.0,linear
30,79861,13374,1,0.522296,0.764644,0.5,0.275,3.5,0.0,6.0,linear
31,77338,12326,1,0.532313,0.774111,0.5,0.275,3.5,0.0,6.0,linear
32,75164,11356,1,0.543745,0.7865,0.5,0.275,3.5,0.0,6.0,linear
33,72609,10333,1,0.557015,0.798817,0.5,0.275,3.5,0.0,6.0,linear
34,69539,9369,1,0.570192,0.810526,0.5,0.275,3.5,0.0,6.0,linear
35,67223,8418,1,0.585052,0.823555,0.5,0.275,3.5,0.0,6.0,linear
36,64315,7410,1,0.602879,0.837984,0.5,0.275,3.5,0.0,6.0,linear
37,61135,6517,1,0.620116,0.850343,0.5,0.275,3.5,0.0,6.0,linear
38,58314,5715,1,0.638489,0.863598,0.5,0.275,3.5,0.0,6.0,linear
39,55317,4913,1,0.65821,0.877375,0.5,0.275,3.5,0.0,6.0,linear
40,53058,4177,1,0.678703,0.888747,0.5,0.275,3.5,0.0,6.0,linear
41,50845,3547,1,0.702951,0.902884,0.5,0.275,3.5,0.0,6.0,linear
42,48341,2785,1,0.72916,0.917844,0.5,0.275,3.5,0.0,6.0,linear
43,45780,2284,1,0.755176,0.928101,0.5,0.275,3.5,0.0,6.0,linear
44,43309,1882,1,0.783164,0.939415,0.5,0.275,3.5,0.0,6.0,linear
45,41170,1442,1,0.811536,0.950205,0.5,0.275,3.5,0.0,6.0,linear
46,39470,1106,1,0.838792,0.961199,0.5,0.275,3.5,0.0,6.0,linear
47,37715,795,1,0.866141,0.969366,0.5,0.275,3.5,0.0,6.0,linear
48,36601,582,1,0.890011,0.976505,0.5,0.275,3.5,0.0,6.0,linear
49,35294,417,1,0.915979,0.983064,0.5,0.275,3.5,0.0,6.0,linear
50,34147,280,1,0.937018,0.98828,0.5,0.275,3.5,0.0,6.0,linear
51,33362,174,1,0.955043,0.992201,0.5,0.275,3.5,0.0,6.0,linear
52,32779,126,1,0.970487,0.994891,0.5,0.275,3.5,0.0,6.0,linear
53,32367,64,1,0.979382,0.997287,0.5,0.275,3.5,0.0,6.0,linear
54,32315,35,1,0.987144,0.99874,0.5,0.275,3.5,0.0,6.0,linear
55,32035,21,1,0.991979,0.999347,0.5,0.275,3.5,0.0,6.0,linear
56,31872,9,1,0.994869,0.999718,0.5,0.275,3.5,0.0,6.0,linear
57,31837,2,1,0.997395,0.999937,0.5,0.275,3.5,0.0,6.0,linear
58,31664,0,1,0.998769,1.0,0.5,0.275,3.5,0.0,6.0,linear

