generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78709,49476,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
2,78903,49556,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
3,79780,50194,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
4,79619,50258,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
5,78580,49821,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
6,79055,50135,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
7,78595,50067,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
8,78310,50068,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
9,78054,49820,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
10,78131,49748,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
11,95252,50135,1,0.133687,0.133687,0.5,0.375,2.75,0.0,6.0,linear
12,103875,50209,1,0.202378,0.215105,0.5,0.375,2.75,0.0,6.0,linear
13,100684,47772,1,0.224358,0.25647,0.5,0.375,2.75,0.0,6.0,linear
14,97719,44904,1,0.248787,0.307917,0.5,0.375,2.75,0.0,6.0,linear
15,97156,42331,1,0.271478,0.358178,0.5,0.375,2.75,0.0,6.0,linear
16,98132,40151,1,0.293833,0.404662,0.5,0.375,2.75,0.0,6.0,linear
17,97918,37565,1,0.313974,0.447575,0.5,0.375,2.75,0.0,6.0,linear
18,98133,35338,1,0.328044,0.478499,0.5,0.375,2.75,0.0,6.0,linear
19,99074,33886,1,0.34065,0.505083,0.5,0.375,2.75,0.0,6.0,linear
20,99168,32668,1,0.349884,0.524051,0.5,0.375,2.75,0.0,6.0,linear
21,98428,31286,1,0.359345,0.542372,0.5,0.375,2.75,0.0,6.0,linear
22,97420,30065,1,0.366051,0.555634,0.5,0.375,2.75,0.0,6.0,linear
23,96557,29091,1,0.371366,0.566594,0.5,0.375,2.75,0.0,6.0,linear
24,96209,28428,1,0.375758,0.575092,0.5,0.375,2.75,0.0,6.0,linear
25,95840,27626,1,0.383233,0.587332,0.5,0.375,2.75,0.0,6.0,linear
26,95090,26861,1,0.387892,0.595465,0.5,0.375,2.75,0.0,6.0,linear
27,94174,26028,1,0.390708,0.600249,0.5,0.375,2.75,0.0,6.0,linear
28,93322,25517,1,0.39333,0.605071,0.5,0.375,2.75,0.0,6.0,linear
29,92561,24978,1,0.398824,0.613576,0.5,0.375,2.75,0.0,6.0,linear
30,91655,24453,1,0.401164,0.616867,0.5,0.375,2.75,0.0,6.0,linear
31,91066,24086,1,0.403789,0.620686,0.5,0.375,2.75,0.0,6.0,linear
32,90816,23717,1,0.406146,0.625507,0.5,0.375,2.75,0.0,6.0,linear
33,90333,23475,1,0.406473,0.626256,0.5,0.375,2.75,0.0,6.0,linear
34,89837,23167,1,0.409269,0.631156,0.5,0.375,2.75,0.0,6.0,linear
35,89227,22740,1,0.412802,0.634527,0.5,0.375,2.75,0.0,6.0,linear
36,88038,22175,1,0.414196,0.637264,0.5,0.375,2.75,0.0,6.0,linear
37,87932,21887,1,0.416564,0.638943,0.5,0.375,2.75,0.0,6.0,linear
38,87402,21696,1,0.418304,0.641677,0.5,0.375,2.75,0.0,6.0,linear
39,87510,21393,1,0.421395,0.646682,0.5,0.375,2.75,0.0,6.0,linear
40,86490,21050,1,0.421086,0.645124,0.5,0.375,2.75,0.0,6.0,linear
41,86332,20988,1,0.423245,0.647847,0.5,0.375,2.75,0.0,6.0,linear
