generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78696,49638,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
2,78460,49433,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
3,78584,49756,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
4,78641,49950,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
5,78570,49933,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
6,78814,50112,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
7,78813,50209,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
8,78798,50192,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
9,77161,49325,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
10,76792,49144,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
11,91765,50499,1,0.100322,0.100322,0.5,0.225,2.0,0.0,6.0,linear
12,97879,50551,1,0.155162,0.165978,0.5,0.225,2.0,0.0,6.0,linear
13,94867,48348,1,0.174473,0.203242,0.5,0.225,2.0,0.0,6.0,linear
14,92528,46138,1,0.195385,0.245251,0.5,0.225,2.0,0.0,6.0,linear
15,91495,43853,1,0.216617,0.290305,0.5,0.225,2.0,0.0,6.0,linear
16,91831,41735,1,0.237799,0.334775,0.5,0.225,2.0,0.0,6.0,linear
17,92144,39680,1,0.254496,0.370622,0.5,0.225,2.0,0.0,6.0,linear
18,93081,38151,1,0.268845,0.401404,0.5,0.225,2.0,0.0,6.0,linear
19,93721,36960,1,0.279016,0.423694,0.5,0.225,2.0,0.0,6.0,linear
20,93990,36061,1,0.286874,0.440556,0.5,0.225,2.0,0.0,6.0,linear
21,94634,35337,1,0.296617,0.458717,0.5,0.225,2.0,0.0,6.0,linear
22,94031,34496,1,0.301442,0.469933,0.5,0.225,2.0,0.0,6.0,linear
23,93366,33593,1,0.305876,0.479627,0.5,0.225,2.0,0.0,6.0,linear
24,93035,32989,1,0.31059,0.489233,0.5,0.225,2.0,0.0,6.0,linear
25,93236,32444,1,0.315603,0.49775,0.5,0.225,2.0,0.0,6.0,linear
26,93206,32210,1,0.317592,0.501641,0.5,0.225,2.0,0.0,6.0,linear
27,92593,31672,1,0.320161,0.507349,0.5,0.225,2.0,0.0,6.0,linear
28,92116,31226,1,0.321846,0.511098,0.5,0.225,2.0,0.0,6.0,linear
29,91809,30695,1,0.327307,0.52014,0.5,0.225,2.0,0.0,6.0,linear
30,91514,30232,1,0.327393,0.51984,0.5,0.225,2.0,0.0,6.0,linear
31,91286,30230,1,0.32758,0.521121,0.5,0.225,2.0,0.0,6.0,linear
32,91848,30110,1,0.328353,0.522443,0.5,0.225,2.0,0.0,6.0,linear
33,91562,30050,1,0.328909,0.523898,0.5,0.225,2.0,0.0,6.0,linear
34,91438,30045,1,0.330905,0.528074,0.5,0.225,2.0,0.0,6.0,linear
35,90977,29769,1,0.330234,0.526867,0.5,0.225,2.0,0.0,6.0,linear
36,91329,29760,1,0.331689,0.528681,0.5,0.225,2.0,0.0,6.0,linear
37,91225,29641,1,0.33275,0.530283,0.5,0.225,2.0,0.0,6.0,linear
38,91082,29436,1,0.334618,0.532649,0.5,0.225,2.0,0.0,6.0,linear
39,90806,29354,1,0.332788,0.531347,0.5,0.225,2.0,0.0,6.0,linear
40,90681,29407,1,0.333422,0.531474,0.5,0.225,2.0,0.0,6.0,linear
41,90549,29245,1,0.334893,0.535257,0.5,0.225,2.0,0.0,6.0,linear
42,90851,29214,1,0.335153,0.534693,0.5,0.225,2.0,0.0,6.0,linear
43,90949,29061,1,0.335118,0.535718,0.5,0.225,2.0,0.0,6.0,linear
44,90749,28964,1,0.334931,0.535267,0.5,0.225,2.0,0.0,6.0,linear
45,90761,29105,1,0.33591,0.535625,0.5,0.225,2.0,0.0,6.0,linear
46,90480,28967,1,0.335923,0.536336,0.5,0.225,2.0,0.0,6.0,linear
47,90583,28942,1,0.336425,0.538178,0.5,0.225,2.0,0.0,6.0,linear
48,89938,28540,1,0.336829,0.53852,0.5,0.225,2.0,0.0,6.0,linear
49,90001,28568,1,0.335687,0.536792,0.5,0.225,2.0,0.0,6.0,linear
50,89797,28675,1,0.334297,0.534054,0.5,0.225,2.0,0.0,6.0,linear
51,90238,28851,1,0.334915,0.534633,0.5,0.225,2.0,0.0,6.0,linear
52,90172,29002,1,0.336335,0.537062,0.5,0.225,2.0,0.0,6.0,linear
53,89765,28832,1,0.336152,0.537555,0.5,0.225,2.0,0.0,6.0,linear
54,90427,28932,1,0.335634,0.53682,0.5,0.225,2.0,0.0,6.0,linear
55,90368,28772,1,0.336792,0.538465,0.5,0.225,2.0,0.0,6.0,linear
56,89713,28511,1,0.336014,0.537147,0.5,0.225,2.0,0.0,6.0,linear
57,89554,28567,1,0.336149,0.536978,0.5,0.225,2.0,0.0,6.0,linear
58,89990,28643,1,0.336491,0.536907,0.5,0.225,2.0,0.0,6.0,linear
59,89994,28677,1,0.335873,0.536108,0.5,0.225,2.0,0.0,6.0,linear
60,89695,28617,1,0.336495,0.538084,0.5,0.225,2.0,0.0,6.0,linear
61,89928,28652,1,0.336378,0.537037,0.5,0.225,2.0,0.0,6.0,linear
62,90399,28998,1,0.33652,0.537315,0.5,0.225,2.0,0.0,6.0,linear
63,90403,29055,1,0.335727,0.536888,0.5,0.225,2.0,0.0,6.0,linear
64,90347,29055,1,0.335087,0.535343,0.5,0.225,2.0,0.0,6.0,linear
65,90568,29184,1,0.336182,0.537043,0.5,0.225,2.0,0.0,6.0,linear
66,90338,29034,1,0.33527,0.536594,0.5,0.225,2.0,0.0,6.0,linear
67,90455,28863,1,0.334872,0.535105,0.5,0.225,2.0,0.0,6.0,linear
68,90315,29002,1,0.334986,0.53425,0.5,0.225,2.0,0.0,6.0,linear
69,90158,28818,1,0.333881,0.533492,0.5,0.225,2.0,0.0,6.0,linear
70,90168,28753,1,0.334676,0.534876,0.5,0.225,2.0,0.0,6.0,linear
71,89822,28657,1,0.335578,0.536081,0.5,0.225,2.0,0.0,6.0,linear
72,89835,28742,1,0.336067,0.536166,0.5,0.225,2.0,0.0,6.0,linear
73,89767,28812,1,0.335955,0.536574,0.5,0.225,2.0,0.0,6.0,linear
74,89939,28824,1,0.335973,0.536701,0.5,0.225,2.0,0.0,6.0,linear
75,89865,28701,1,0.336087,0.536774,0.5,0.225,2.0,0.0,6.0,linear
76,90130,28789,1,0.335795,0.537495,0.5,0.225,2.0,0.0,6.0,linear
77,90094,28715,1,0.33578,0.536429,0.5,0.225,2.0,0.0,6.0,linear
78,90203,28868,1,0.335272,0.53606,0.5,0.225,2.0,0.0,6.0,linear
79,90178,28767,1,0.335578,0.535971,0.5,0.225,2.0,0.0,6.0,linear
80,89788,28715,1,0.335381,0.534999,0.5,0.225,2.0,0.0,6.0,linear
81,89708,28638,1,0.335664,0.536489,0.5,0.225,2.0,0.0,6.0,linear
82,90100,28762,1,0.336851,0.537923,0.5,0.225,2.0,0.0,6.0,linear
83,90058,28903,1,0.3358,0.5359,0.5,0.225,2.0,0.0,6.0,linear
84,90179,28855,1,0.336138,0.537417,0.5,0.225,2.0,0.0,6.0,linear
