generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49424,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
2,78091,49202,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
3,79106,49867,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
4,80022,50789,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
5,79633,50747,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
6,77516,49821,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
7,76754,49339,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
8,78681,50062,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
9,79608,50383,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
10,79236,50275,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
11,98462,49577,1,0.165013,0.165013,0.5,0.225,3.5,0.0,6.0,linear
12,108987,49478,1,0.241349,0.255651,0.5,0.225,3.5,0.0,6.0,linear
13,108803,48115,1,0.265502,0.301192,0.5,0.225,3.5,0.0,6.0,linear
14,105410,44485,1,0.293615,0.357874,0.5,0.225,3.5,0.0,6.0,linear
15,104167,41385,1,0.319995,0.41474,0.5,0.225,3.5,0.0,6.0,linear
16,104321,38640,1,0.344918,0.468452,0.5,0.225,3.5,0.0,6.0,linear
17,104598,35844,1,0.366019,0.513974,0.5,0.225,3.5,0.0,6.0,linear
18,103954,32946,1,0.38305,0.550255,0.5,0.225,3.5,0.0,6.0,linear
19,103301,30529,1,0.39866,0.581478,0.5,0.225,3.5,0.0,6.0,linear
20,102604,28619,1,0.410646,0.604744,0.5,0.225,3.5,0.0,6.0,linear
21,101599,26928,1,0.422246,0.626267,0.5,0.225,3.5,0.0,6.0,linear
22,99721,25180,1,0.432435,0.645399,0.5,0.225,3.5,0.0,6.0,linear
23,98247,23715,1,0.441466,0.658929,0.5,0.225,3.5,0.0,6.0,linear
24,96762,22438,1,0.451529,0.673938,0.5,0.225,3.5,0.0,6.0,linear
25,94797,21066,1,0.460935,0.688508,0.5,0.225,3.5,0.0,6.0,linear
26,92605,19698,1,0.469363,0.699595,0.5,0.225,3.5,0.0,6.0,linear
27,90646,18517,1,0.479455,0.713047,0.5,0.225,3.5,0.0,6.0,linear
28,88050,17276,1,0.486726,0.722172,0.5,0.225,3.5,0.0,6.0,linear
29,86276,16461,1,0.49596,0.73362,0.5,0.225,3.5,0.0,6.0,linear
30,83891,15135,1,0.504157,0.743732,0.5,0.225,3.5,0.0,6.0,linear
31,82000,14326,1,0.513781,0.754758,0.5,0.225,3.5,0.0,6.0,linear
32,79335,13127,1,0.523362,0.765616,0.5,0.225,3.5,0.0,6.0,linear
33,76893,12187,1,0.533716,0.776571,0.5,0.225,3.5,0.0,6.0,linear
34,74859,11176,1,0.546266,0.787797,0.5,0.225,3.5,0.0,6.0,linear
35,71896,10175,1,0.555823,0.796054,0.5,0.225,3.5,0.0,6.0,linear
36,69625,9354,1,0.567983,0.805235,0.5,0.225,3.5,0.0,6.0,linear
37,67185,8517,1,0.581738,0.815821,0.5,0.225,3.5,0.0,6.0,linear
38,64661,7715,1,0.595321,0.825633,0.5,0.225,3.5,0.0,6.0,linear
39,62105,7037,1,0.60798,0.836291,0.5,0.225,3.5,0.0,6.0,linear
40,60035,6396,1,0.622758,0.846993,0.5,0.225,3.5,0.0,6.0,linear
41,57474,5582,1,0.638923,0.858508,0.5,0.225,3.5,0.0,6.0,linear
42,55276,4860,1,0.657316,0.869724,0.5,0.225,3.5,0.0,6.0,linear
43,52928,4192,1,0.67592,0.880128,0.5,0.225,3.5,0.0,6.0,linear
44,50707,3709,1,0.692669,0.888527,0.5,0.225,3.5,0.0,6.0,linear
45,48439,3250,1,0.71461,0.899571,0.5,0.225,3.5,0.0,6.0,linear
46,46239,2719,1,0.736461,0.911449,0.5,0.225,3.5,0.0,6.0,linear
47,44502,2290,1,0.758362,0.922894,0.5,0.225,3.5,0.0,6.0,linear
48,42770,1889,1,0.78287,0.934281,0.5,0.225,3.5,0.0,6.0,linear
49,41320,1555,1,0.808269,0.945329,0.5,0.225,3.5,0.0,6.0,linear
50,39649,1192,1,0.831671,0.955903,0.5,0.225,3.5,0.0,6.0,linear
51,38275,917,1,0.858254,0.964934,0.5,0.225,3.5,0.0,6.0,linear
52,36892,702,1,0.88217,0.971807,0.5,0.225,3.5,0.0,6.0,linear
53,35659,494,1,0.903405,0.978064,0.5,0.225,3.5,0.0,6.0,linear
54,35073,379,1,0.924036,0.98378,0.5,0.225,3.5,0.0,6.0,linear
55,34058,260,1,0.938743,0.987701,0.5,0.225,3.5,0.0,6.0,linear
56,33436,205,1,0.954932,0.991112,0.5,0.225,3.5,0.0,6.0,linear
57,32812,124,1,0.967451,0.994595,0.5,0.225,3.5,0.0,6.0,linear
58,32535,85,1,0.976946,0.99633,0.5,0.225,3.5,0.0,6.0,linear
59,32312,52,1,0.985224,0.99785,0.5,0.225,3.5,0.0,6.0,linear
60,32021,35,1,0.989773,0.998634,0.5,0.225,3.5,0.0,6.0,linear
61,31945,20,1,0.993392,0.999314,0.5,0.225,3.5,0.0,6.0,linear
62,31701,9,1,0.995237,0.999686,0.5,0.225,3.5,0.0,6.0,linear
63,31717,7,1,0.997385,0.999779,0.5,0.225,3.5,0.0,6.0,linear
64,31701,2,1,0.998455,0.999937,0.5,0.225,3.5,0.0,6.0,linear
65,31477,0,1,0.999381,1.0,0.5,0.225,3.5,0.0,6.0,linear

