generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49581,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
2,78445,49424,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
3,80149,50422,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
4,80380,50604,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
5,78565,49952,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
6,78149,49797,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
7,79181,50396,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
8,80106,50867,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
9,77938,49851,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
10,77330,49398,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
11,95969,50081,1,0.139019,0.139019,0.5,0.025,2.9,0.0,6.0,linear
12,105997,50565,1,0.209495,0.222304,0.5,0.025,2.9,0.0,6.0,linear
13,102923,48073,1,0.234844,0.268839,0.5,0.025,2.9,0.0,6.0,linear
14,99106,44820,1,0.259179,0.319307,0.5,0.025,2.9,0.0,6.0,linear
15,98558,42119,1,0.28361,0.372397,0.5,0.025,2.9,0.0,6.0,linear
16,99323,39616,1,0.305151,0.420229,0.5,0.025,2.9,0.0,6.0,linear
17,99056,36857,1,0.324589,0.46286,0.5,0.025,2.9,0.0,6.0,linear
18,99492,34840,1,0.340318,0.495631,0.5,0.025,2.9,0.0,6.0,linear
19,99654,33104,1,0.351912,0.520654,0.5,0.025,2.9,0.0,6.0,linear
20,100247,32053,1,0.360376,0.538038,0.5,0.025,2.9,0.0,6.0,linear
21,99479,30627,1,0.369253,0.555486,0.5,0.025,2.9,0.0,6.0,linear
22,98798,29511,1,0.37579,0.568557,0.5,0.025,2.9,0.0,6.0,linear
23,98160,28647,1,0.382162,0.579093,0.5,0.025,2.9,0.0,6.0,linear
24,97276,27625,1,0.388186,0.590483,0.5,0.025,2.9,0.0,6.0,linear
25,96843,26852,1,0.392684,0.598092,0.5,0.025,2.9,0.0,6.0,linear
26,95809,26141,1,0.396811,0.605109,0.5,0.025,2.9,0.0,6.0,linear
27,95125,25506,1,0.401275,0.612562,0.5,0.025,2.9,0.0,6.0,linear
28,94182,24839,1,0.40542,0.619361,0.5,0.025,2.9,0.0,6.0,linear
29,93416,24177,1,0.408245,0.623596,0.5,0.025,2.9,0.0,6.0,linear
30,93123,23856,1,0.41102,0.627134,0.5,0.025,2.9,0.0,6.0,linear
31,91895,23471,1,0.411683,0.629264,0.5,0.025,2.9,0.0,6.0,linear
32,91937,23351,1,0.41289,0.630241,0.5,0.025,2.9,0.0,6.0,linear
33,91545,23009,1,0.414792,0.632676,0.5,0.025,2.9,0.0,6.0,linear
34,90925,22704,1,0.415994,0.6362,0.5,0.025,2.9,0.0,6.0,linear
35,90832,22590,1,0.417563,0.637554,0.5,0.025,2.9,0.0,6.0,linear
36,90665,22439,1,0.420059,0.641859,0.5,0.025,2.9,0.0,6.0,linear
37,90165,22205,1,0.420527,0.641948,0.5,0.025,2.9,0.0,6.0,linear
38,90041,22086,1,0.42149,0.644179,0.5,0.025,2.9,0.0,6.0,linear
39,90153,21843,1,0.42394,0.64775,0.5,0.025,2.9,0.0,6.0,linear
40,89583,21604,1,0.423835,0.646741,0.5,0.025,2.9,0.0,6.0,linear
41,89101,21515,1,0.425672,0.649336,0.5,0.025,2.9,0.0,6.0,linear
42,88474,21293,1,0.426024,0.649961,0.5,0.025,2.9,0.0,6.0,linear
43,88413,21215,1,0.42674,0.650723,0.5,0.025,2.9,0.0,6.0,linear
44,88029,21066,1,0.429289,0.655478,0.5,0.025,2.9,0.0,6.0,linear
45,87497,20740,1,0.42999,0.655798,0.5,0.025,2.9,0.0,6.0,linear
