generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78716,49603,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
2,78770,49864,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
3,78989,50165,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
4,78192,49744,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
5,78428,49951,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
6,78821,50135,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
7,77895,49407,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
8,78098,49631,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
9,79422,50356,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
10,79302,50457,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
11,87882,50250,1,0.080061,0.080061,0.5,0.0,1.55,0.0,6.0,linear
12,92029,49994,1,0.125774,0.135324,0.5,0.0,1.55,0.0,6.0,linear
13,90857,48632,1,0.14317,0.169201,0.5,0.0,1.55,0.0,6.0,linear
14,88986,46581,1,0.161135,0.205729,0.5,0.0,1.55,0.0,6.0,linear
15,87780,44190,1,0.180013,0.245736,0.5,0.0,1.55,0.0,6.0,linear
16,89011,43173,1,0.195645,0.279995,0.5,0.0,1.55,0.0,6.0,linear
17,89710,41755,1,0.209971,0.309725,0.5,0.0,1.55,0.0,6.0,linear
18,90089,40470,1,0.222161,0.334535,0.5,0.0,1.55,0.0,6.0,linear
19,90717,39906,1,0.231357,0.355164,0.5,0.0,1.55,0.0,6.0,linear
20,91445,39239,1,0.238968,0.369962,0.5,0.0,1.55,0.0,6.0,linear
21,91330,38399,1,0.247147,0.386685,0.5,0.0,1.55,0.0,6.0,linear
22,90911,37530,1,0.253062,0.399081,0.5,0.0,1.55,0.0,6.0,linear
23,90692,36834,1,0.258014,0.409745,0.5,0.0,1.55,0.0,6.0,linear
24,90315,36156,1,0.262104,0.417544,0.5,0.0,1.55,0.0,6.0,linear
25,90585,35942,1,0.266931,0.4276,0.5,0.0,1.55,0.0,6.0,linear
26,90548,35548,1,0.269353,0.433363,0.5,0.0,1.55,0.0,6.0,linear
27,90603,35001,1,0.272883,0.439247,0.5,0.0,1.55,0.0,6.0,linear
28,90180,34565,1,0.274633,0.443702,0.5,0.0,1.55,0.0,6.0,linear
29,90667,34594,1,0.277086,0.448231,0.5,0.0,1.55,0.0,6.0,linear
30,90104,34050,1,0.28056,0.454372,0.5,0.0,1.55,0.0,6.0,linear
