generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49309,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
2,78416,49380,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
3,79729,50134,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
4,79298,50218,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
5,78311,49667,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
6,78004,49618,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
7,79584,50259,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
8,79175,50212,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
9,78504,49944,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
10,77856,49807,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
11,84140,50430,1,0.0425126,0.0425126,0.5,0.1,0.8,0.0,6.0,linear
12,86358,50296,1,0.0688856,0.0742646,0.5,0.1,0.8,0.0,6.0,linear
13,83639,48495,1,0.079166,0.0943661,0.5,0.1,0.8,0.0,6.0,linear
14,82297,47250,1,0.0905683,0.117468,0.5,0.1,0.8,0.0,6.0,linear
15,84105,47137,1,0.100986,0.139949,0.5,0.1,0.8,0.0,6.0,linear
16,85418,46750,1,0.112487,0.164279,0.5,0.1,0.8,0.0,6.0,linear
17,85208,45855,1,0.122211,0.18372,0.5,0.1,0.8,0.0,6.0,linear
18,84251,44499,1,0.132493,0.203883,0.5,0.1,0.8,0.0,6.0,linear
19,85398,44521,1,0.138252,0.216827,0.5,0.1,0.8,0.0,6.0,linear
20,85614,44093,1,0.144386,0.230337,0.5,0.1,0.8,0.0,6.0,linear
21,86153,43707,1,0.150207,0.241771,0.5,0.1,0.8,0.0,6.0,linear
22,86240,43435,1,0.155102,0.252284,0.5,0.1,0.8,0.0,6.0,linear
23,86850,43228,1,0.159308,0.260384,0.5,0.1,0.8,0.0,6.0,linear
24,86616,42724,1,0.164539,0.269594,0.5,0.1,0.8,0.0,6.0,linear
25,86217,42115,1,0.167514,0.276404,0.5,0.1,0.8,0.0,6.0,linear
26,86228,41991,1,0.170297,0.282661,0.5,0.1,0.8,0.0,6.0,linear
27,86871,41895,1,0.172818,0.28838,0.5,0.1,0.8,0.0,6.0,linear
28,86978,41510,1,0.176092,0.294843,0.5,0.1,0.8,0.0,6.0,linear
29,86612,41005,1,0.178453,0.299377,0.5,0.1,0.8,0.0,6.0,linear
30,86262,40772,1,0.179958,0.302967,0.5,0.1,0.8,0.0,6.0,linear
31,87253,41100,1,0.180336,0.303739,0.5,0.1,0.8,0.0,6.0,linear
32,86699,40691,1,0.183147,0.308741,0.5,0.1,0.8,0.0,6.0,linear
33,86721,40623,1,0.185045,0.312349,0.5,0.1,0.8,0.0,6.0,linear
34,86589,40303,1,0.185338,0.312866,0.5,0.1,0.8,0.0,6.0,linear
35,86648,40249,1,0.186363,0.315296,0.5,0.1,0.8,0.0,6.0,linear
36,86477,40146,1,0.188313,0.318701,0.5,0.1,0.8,0.0,6.0,linear
37,86254,39994,1,0.187662,0.318518,0.5,0.1,0.8,0.0,6.0,linear
38,87082,40270,1,0.188473,0.320372,0.5,0.1,0.8,0.0,6.0,linear
39,87149,40275,1,0.188719,0.320908,0.5,0.1,0.8,0.0,6.0,linear
40,87182,40326,1,0.18922,0.321745,0.5,0.1,0.8,0.0,6.0,linear
41,86677,40196,1,0.190655,0.324372,0.5,0.1,0.8,0.0,6.0,linear
42,86343,40016,1,0.190693,0.324237,0.5,0.1,0.8,0.0,6.0,linear
43,86373,39715,1,0.1914,0.325295,0.5,0.1,0.8,0.0,6.0,linear
44,86273,39703,1,0.191893,0.326255,0.5,0.1,0.8,0.0,6.0,linear
45,86585,39545,1,0.192893,0.328107,0.5,0.1,0.8,0.0,6.0,linear
46,86232,39329,1,0.192517,0.327513,0.5,0.1,0.8,0.0,6.0,linear
47,86877,39610,1,0.192467,0.328058,0.5,0.1,0.8,0.0,6.0,linear
48,87034,39758,1,0.193298,0.329514,0.5,0.1,0.8,0.0,6.0,linear
49,86734,39563,1,0.194204,0.331282,0.5,0.1,0.8,0.0,6.0,linear
50,86510,39432,1,0.194345,0.331684,0.5,0.1,0.8,0.0,6.0,linear
51,86537,39361,1,0.194444,0.331887,0.5,0.1,0.8,0.0,6.0,linear
52,86582,39251,1,0.194769,0.332127,0.5,0.1,0.8,0.0,6.0,linear
53,86675,39294,1,0.195607,0.333834,0.5,0.1,0.8,0.0,6.0,linear
54,86533,39295,1,0.194727,0.332391,0.5,0.1,0.8,0.0,6.0,linear
55,86723,39455,1,0.19357,0.331018,0.5,0.1,0.8,0.0,6.0,linear
