generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49277,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
2,78219,49245,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
3,79389,50001,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
4,79914,50396,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
5,78832,50028,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
6,78800,50064,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
7,78364,50082,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
8,79039,50324,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
9,78351,50016,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
10,77504,49482,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
11,105887,49730,1,0.206006,0.206006,0.5,0.5,4.6,0.0,6.0,linear
12,119924,49745,1,0.295688,0.312097,0.5,0.5,4.6,0.0,6.0,linear
13,118271,47488,1,0.32404,0.362589,0.5,0.5,4.6,0.0,6.0,linear
14,114013,43498,1,0.352956,0.422529,0.5,0.5,4.6,0.0,6.0,linear
15,112168,39694,1,0.379359,0.481379,0.5,0.5,4.6,0.0,6.0,linear
16,112385,36455,1,0.403802,0.535436,0.5,0.5,4.6,0.0,6.0,linear
17,112829,32763,1,0.426381,0.582843,0.5,0.5,4.6,0.0,6.0,linear
18,111928,29545,1,0.444005,0.62029,0.5,0.5,4.6,0.0,6.0,linear
19,111552,27285,1,0.458023,0.647424,0.5,0.5,4.6,0.0,6.0,linear
20,110275,25434,1,0.469153,0.668434,0.5,0.5,4.6,0.0,6.0,linear
21,108693,23673,1,0.479911,0.684996,0.5,0.5,4.6,0.0,6.0,linear
22,106359,22157,1,0.489407,0.700131,0.5,0.5,4.6,0.0,6.0,linear
23,104712,20859,1,0.498366,0.713871,0.5,0.5,4.6,0.0,6.0,linear
24,103118,19560,1,0.505576,0.722951,0.5,0.5,4.6,0.0,6.0,linear
25,100984,18593,1,0.511361,0.728986,0.5,0.5,4.6,0.0,6.0,linear
26,99293,17799,1,0.518375,0.735156,0.5,0.5,4.6,0.0,6.0,linear
27,97263,16910,1,0.524341,0.742184,0.5,0.5,4.6,0.0,6.0,linear
28,96048,16228,1,0.531124,0.749438,0.5,0.5,4.6,0.0,6.0,linear
29,94604,15548,1,0.536113,0.752681,0.5,0.5,4.6,0.0,6.0,linear
30,93414,15137,1,0.539734,0.75615,0.5,0.5,4.6,0.0,6.0,linear
31,92195,14691,1,0.543623,0.758148,0.5,0.5,4.6,0.0,6.0,linear
32,90515,14110,1,0.54848,0.762761,0.5,0.5,4.6,0.0,6.0,linear
33,89145,13632,1,0.550917,0.763068,0.5,0.5,4.6,0.0,6.0,linear
34,88505,13506,1,0.553844,0.76504,0.5,0.5,4.6,0.0,6.0,linear
35,88142,13344,1,0.556804,0.766857,0.5,0.5,4.6,0.0,6.0,linear
36,87343,13176,1,0.557981,0.767407,0.5,0.5,4.6,0.0,6.0,linear
37,86706,12828,1,0.558498,0.767446,0.5,0.5,4.6,0.0,6.0,linear
38,86491,12847,1,0.559185,0.766204,0.5,0.5,4.6,0.0,6.0,linear
39,86031,12856,1,0.559861,0.766317,0.5,0.5,4.6,0.0,6.0,linear
40,85788,12729,1,0.56049,0.76582,0.5,0.5,4.6,0.0,6.0,linear
41,85710,12782,1,0.558997,0.763796,0.5,0.5,4.6,0.0,6.0,linear
42,85955,12818,1,0.559121,0.763182,0.5,0.5,4.6,0.0,6.0,linear
43,85689,12845,1,0.558192,0.761325,0.5,0.5,4.6,0.0,6.0,linear
44,85659,13046,1,0.555379,0.758408,0.5,0.5,4.6,0.0,6.0,linear
45,86162,13182,1,0.554039,0.756187,0.5,0.5,4.6,0.0,6.0,linear
46,86560,13401,1,0.550671,0.751497,0.5,0.5,4.6,0.0,6.0,linear
47,87102,13773,1,0.548047,0.749778,0.5,0.5,4.6,0.0,6.0,linear
48,87617,13824,1,0.547231,0.748875,0.5,0.5,4.6,0.0,6.0,linear
49,87964,13995,1,0.544988,0.747518,0.5,0.5,4.6,0.0,6.0,linear
50,88680,14187,1,0.542434,0.746038,0.5,0.5,4.6,0.0,6.0,linear
