generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49373,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
2,78763,49623,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
3,79511,50314,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
4,78794,50172,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
5,77837,49763,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
6,78658,50080,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
7,78490,49958,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
8,77948,49601,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
9,78484,49791,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
10,79121,50011,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
11,99670,50285,1,0.156558,0.156558,0.5,0.125,3.35,0.0,6.0,linear
12,108847,50216,1,0.233745,0.24629,0.5,0.125,3.35,0.0,6.0,linear
13,105138,47438,1,0.257939,0.292481,0.5,0.125,3.35,0.0,6.0,linear
14,103160,44547,1,0.284753,0.347537,0.5,0.125,3.35,0.0,6.0,linear
15,102525,41866,1,0.308586,0.399794,0.5,0.125,3.35,0.0,6.0,linear
16,103183,39084,1,0.332108,0.450773,0.5,0.125,3.35,0.0,6.0,linear
17,102812,35930,1,0.354926,0.498742,0.5,0.125,3.35,0.0,6.0,linear
18,102859,33357,1,0.37174,0.533738,0.5,0.125,3.35,0.0,6.0,linear
19,102848,31604,1,0.382347,0.55691,0.5,0.125,3.35,0.0,6.0,linear
20,102662,30086,1,0.393018,0.578639,0.5,0.125,3.35,0.0,6.0,linear
21,101740,28442,1,0.401319,0.593783,0.5,0.125,3.35,0.0,6.0,linear
22,100893,27316,1,0.410079,0.609604,0.5,0.125,3.35,0.0,6.0,linear
23,100060,26102,1,0.416769,0.621165,0.5,0.125,3.35,0.0,6.0,linear
24,98726,25302,1,0.421887,0.630707,0.5,0.125,3.35,0.0,6.0,linear
25,97490,24476,1,0.427452,0.639811,0.5,0.125,3.35,0.0,6.0,linear
26,96900,23726,1,0.432962,0.648853,0.5,0.125,3.35,0.0,6.0,linear
27,95595,22766,1,0.438118,0.656716,0.5,0.125,3.35,0.0,6.0,linear
28,94414,21975,1,0.440868,0.660797,0.5,0.125,3.35,0.0,6.0,linear
29,93475,21619,1,0.444154,0.666028,0.5,0.125,3.35,0.0,6.0,linear
30,92995,21129,1,0.447141,0.667907,0.5,0.125,3.35,0.0,6.0,linear
31,92140,20652,1,0.450502,0.672236,0.5,0.125,3.35,0.0,6.0,linear
32,91270,20198,1,0.452459,0.674981,0.5,0.125,3.35,0.0,6.0,linear
33,90549,19833,1,0.454678,0.677773,0.5,0.125,3.35,0.0,6.0,linear
34,89875,19434,1,0.456659,0.679372,0.5,0.125,3.35,0.0,6.0,linear
35,89513,19327,1,0.458214,0.680982,0.5,0.125,3.35,0.0,6.0,linear
36,88912,19105,1,0.459997,0.684159,0.5,0.125,3.35,0.0,6.0,linear
37,88436,18915,1,0.461445,0.685794,0.5,0.125,3.35,0.0,6.0,linear
38,88088,18802,1,0.462015,0.686541,0.5,0.125,3.35,0.0,6.0,linear
39,87815,18685,1,0.463782,0.689184,0.5,0.125,3.35,0.0,6.0,linear
40,87388,18478,1,0.464473,0.688957,0.5,0.125,3.35,0.0,6.0,linear
41,86882,18338,1,0.46713,0.692657,0.5,0.125,3.35,0.0,6.0,linear
42,86554,17974,1,0.467145,0.69113,0.5,0.125,3.35,0.0,6.0,linear
43,86493,18050,1,0.467635,0.692184,0.5,0.125,3.35,0.0,6.0,linear
44,85952,17670,1,0.470694,0.696715,0.5,0.125,3.35,0.0,6.0,linear
45,85610,17272,1,0.473126,0.700656,0.5,0.125,3.35,0.0,6.0,linear
46,85459,17164,1,0.475102,0.703143,0.5,0.125,3.35,0.0,6.0,linear
47,84341,16868,1,0.476633,0.704363,0.5,0.125,3.35,0.0,6.0,linear
48,83991,16800,1,0.47719,0.703949,0.5,0.125,3.35,0.0,6.0,linear
49,83213,16553,1,0.477949,0.702689,0.5,0.125,3.35,0.0,6.0,linear
50,82964,16570,1,0.479339,0.70389,0.5,0.125,3.35,0.0,6.0,linear
51,82755,16474,1,0.480841,0.706946,0.5,0.125,3.35,0.0,6.0,linear
52,82547,16254,1,0.481571,0.709625,0.5,0.125,3.35,0.0,6.0,linear
53,82373,16048,1,0.485085,0.712302,0.5,0.125,3.35,0.0,6.0,linear
54,81601,15779,1,0.484858,0.712513,0.5,0.125,3.35,0.0,6.0,linear
55,81443,15834,1,0.486084,0.712413,0.5,0.125,3.35,0.0,6.0,linear
56,81235,15620,1,0.486664,0.714122,0.5,0.125,3.35,0.0,6.0,linear
57,81054,15696,1,0.487372,0.714351,0.5,0.125,3.35,0.0,6.0,linear
58,80542,15493,1,0.489018,0.717239,0.5,0.125,3.35,0.0,6.0,linear
59,80460,15372,1,0.490876,0.72001,0.5,0.125,3.35,0.0,6.0,linear
60,80281,15173,1,0.493831,0.723405,0.5,0.125,3.35,0.0,6.0,linear
61,79805,14827,1,0.494828,0.726308,0.5,0.125,3.35,0.0,6.0,linear
62,79622,14694,1,0.49679,0.726552,0.5,0.125,3.35,0.0,6.0,linear
63,78817,14520,1,0.498516,0.727377,0.5,0.125,3.35,0.0,6.0,linear
64,78040,14180,1,0.501435,0.732104,0.5,0.125,3.35,0.0,6.0,linear
65,77293,13849,1,0.50373,0.733803,0.5,0.125,3.35,0.0,6.0,linear
66,76605,13696,1,0.504275,0.733696,0.5,0.125,3.35,0.0,6.0,linear
67,76444,13571,1,0.50602,0.734646,0.5,0.125,3.35,0.0,6.0,linear
68,76455,13463,1,0.506261,0.734497,0.5,0.125,3.35,0.0,6.0,linear
69,76074,13420,1,0.507849,0.736553,0.5,0.125,3.35,0.0,6.0,linear
70,75337,13280,1,0.511531,0.74058,0.5,0.125,3.35,0.0,6.0,linear
71,74831,12976,1,0.51294,0.74106,0.5,0.125,3.35,0.0,6.0,linear
72,74536,12839,1,0.514961,0.742965,0.5,0.125,3.35,0.0,6.0,linear
73,74141,12670,1,0.517222,0.744067,0.5,0.125,3.35,0.0,6.0,linear
74,73260,12417,1,0.517705,0.74546,0.5,0.125,3.35,0.0,6.0,linear
75,72947,12184,1,0.52141,0.749774,0.5,0.125,3.35,0.0,6.0,linear
76,72453,11941,1,0.524027,0.753362,0.5,0.125,3.35,0.0,6.0,linear
77,72212,11725,1,0.526715,0.757019,0.5,0.125,3.35,0.0,6.0,linear
78,71773,11561,1,0.530934,0.760229,0.5,0.125,3.35,0.0,6.0,linear
79,70801,11378,1,0.533596,0.762192,0.5,0.125,3.35,0.0,6.0,linear
80,70106,11108,1,0.535723,0.76525,0.5,0.125,3.35,0.0,6.0,linear
81,69814,10905,1,0.538823,0.76816,0.5,0.125,3.35,0.0,6.0,linear
82,69204,10635,1,0.542482,0.772132,0.5,0.125,3.35,0.0,6.0,linear
83,68585,10351,1,0.545278,0.775304,0.5,0.125,3.35,0.0,6.0,linear
84,67726,9986,1,0.547664,0.776304,0.5,0.125,3.35,0.0,6.0,linear
85,67220,9790,1,0.552931,0.781354,0.5,0.125,3.35,0.0,6.0,linear
86,66420,9543,1,0.557275,0.781472,0.5,0.125,3.35,0.0,6.0,linear
87,65177,9371,1,0.55969,0.784267,0.5,0.125,3.35,0.0,6.0,linear
88,64405,9025,1,0.566327,0.791489,0.5,0.125,3.35,0.0,6.0,linear
89,63521,8547,1,0.571133,0.797914,0.5,0.125,3.35,0.0,6.0,linear
90,62988,8313,1,0.575839,0.801561,0.5,0.125,3.35,0.0,6.0,linear
91,61687,7949,1,0.580951,0.806427,0.5,0.125,3.35,0.0,6.0,linear
92,60702,7568,1,0.58833,0.810969,0.5,0.125,3.35,0.0,6.0,linear
93,59739,7294,1,0.594433,0.815061,0.5,0.125,3.35,0.0,6.0,linear
94,58915,6949,1,0.601891,0.82115,0.5,0.125,3.35,0.0,6.0,linear
95,57501,6696,1,0.60638,0.823578,0.5,0.125,3.35,0.0,6.0,linear
96,56176,6250,1,0.612929,0.829563,0.5,0.125,3.35,0.0,6.0,linear
97,55745,5917,1,0.623122,0.835594,0.5,0.125,3.35,0.0,6.0,linear
98,54355,5570,1,0.630633,0.841217,0.5,0.125,3.35,0.0,6.0,linear
99,53478,5274,1,0.640585,0.846431,0.5,0.125,3.35,0.0,6.0,linear
100,52071,5015,1,0.647904,0.851006,0.5,0.125,3.35,0.0,6.0,linear
101,51125,4696,1,0.657557,0.855439,0.5,0.125,3.35,0.0,6.0,linear
102,50019,4437,1,0.668594,0.863028,0.5,0.125,3.35,0.0,6.0,linear
103,48900,4080,1,0.679543,0.869385,0.5,0.125,3.35,0.0,6.0,linear
104,47874,3791,1,0.691586,0.877093,0.5,0.125,3.35,0.0,6.0,linear
105,46616,3447,1,0.702791,0.886189,0.5,0.125,3.35,0.0,6.0,linear
106,45353,3058,1,0.71835,0.896174,0.5,0.125,3.35,0.0,6.0,linear
107,44100,2714,1,0.73513,0.904055,0.5,0.125,3.35,0.0,6.0,linear
108,42791,2451,1,0.751397,0.912809,0.5,0.125,3.35,0.0,6.0,linear
109,41494,2060,1,0.770382,0.923671,0.5,0.125,3.35,0.0,6.0,linear
110,40206,1766,1,0.789373,0.932338,0.5,0.125,3.35,0.0,6.0,linear
111,39064,1474,1,0.811276,0.942197,0.5,0.125,3.35,0.0,6.0,linear
112,37810,1204,1,0.831246,0.951083,0.5,0.125,3.35,0.0,6.0,linear
113,36619,1001,1,0.851699,0.958612,0.5,0.125,3.35,0.0,6.0,linear
114,35536,784,1,0.872137,0.966058,0.5,0.125,3.35,0.0,6.0,linear
115,34707,588,1,0.892606,0.973325,0.5,0.125,3.35,0.0,6.0,linear
116,34027,453,1,0.913544,0.978962,0.5,0.125,3.35,0.0,6.0,linear
117,33101,330,1,0.932955,0.984673,0.5,0.125,3.35,0.0,6.0,linear
118,32242,221,1,0.948804,0.98903,0.5,0.125,3.35,0.0,6.0,linear
119,31728,175,1,0.962166,0.991551,0.5,0.125,3.35,0.0,6.0,linear
120,31209,121,1,0.970952,0.993929,0.5,0.125,3.35,0.0,6.0,linear
121,30966,85,1,0.979094,0.996077,0.5,0.125,3.35,0.0,6.0,linear
122,30905,52,1,0.985699,0.99756,0.5,0.125,3.35,0.0,6.0,linear
123,30560,31,1,0.989912,0.998798,0.5,0.125,3.35,0.0,6.0,linear
124,30569,18,1,0.993627,0.999315,0.5,0.125,3.35,0.0,6.0,linear
125,30436,12,1,0.995936,0.999607,0.5,0.125,3.35,0.0,6.0,linear
126,30294,6,1,0.997478,0.999802,0.5,0.125,3.35,0.0,6.0,linear
127,30434,3,1,0.998621,0.999901,0.5,0.125,3.35,0.0,6.0,linear
128,30336,1,1,0.999242,0.999967,0.5,0.125,3.35,0.0,6.0,linear
129,30260,0,1,0.999752,1.0,0.5,0.125,3.35,0.0,6.0,linear

