generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49399,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
2,78176,49103,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
3,78614,49595,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
4,79409,50243,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
5,80090,50863,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
6,78593,50376,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
7,77652,49820,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
8,77697,49976,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
9,79275,50302,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
10,78434,49674,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
11,85780,49746,1,0.0650468,0.0650468,0.5,0.225,1.25,0.0,6.0,linear
12,90892,50426,1,0.102534,0.110561,0.5,0.225,1.25,0.0,6.0,linear
13,89584,49508,1,0.116828,0.136969,0.5,0.225,1.25,0.0,6.0,linear
14,86184,46919,1,0.133312,0.16966,0.5,0.225,1.25,0.0,6.0,linear
15,85372,45283,1,0.149684,0.203995,0.5,0.225,1.25,0.0,6.0,linear
16,86471,44314,1,0.164773,0.237118,0.5,0.225,1.25,0.0,6.0,linear
17,88245,43360,1,0.17775,0.265213,0.5,0.225,1.25,0.0,6.0,linear
18,89117,42412,1,0.18838,0.287284,0.5,0.225,1.25,0.0,6.0,linear
19,89538,41918,1,0.197313,0.307178,0.5,0.225,1.25,0.0,6.0,linear
20,89969,41344,1,0.20652,0.325505,0.5,0.225,1.25,0.0,6.0,linear
21,89708,40392,1,0.213275,0.338782,0.5,0.225,1.25,0.0,6.0,linear
22,89469,39673,1,0.219852,0.353182,0.5,0.225,1.25,0.0,6.0,linear
23,89028,38653,1,0.225313,0.364101,0.5,0.225,1.25,0.0,6.0,linear
24,89295,38286,1,0.231568,0.376418,0.5,0.225,1.25,0.0,6.0,linear
25,89572,37934,1,0.237248,0.388351,0.5,0.225,1.25,0.0,6.0,linear
26,89693,37560,1,0.241894,0.398266,0.5,0.225,1.25,0.0,6.0,linear
27,89575,37183,1,0.246659,0.407612,0.5,0.225,1.25,0.0,6.0,linear
28,89528,36767,1,0.2507,0.415189,0.5,0.225,1.25,0.0,6.0,linear
29,89637,36385,1,0.253852,0.421557,0.5,0.225,1.25,0.0,6.0,linear
30,88908,35675,1,0.255887,0.425693,0.5,0.225,1.25,0.0,6.0,linear
31,88402,35216,1,0.259651,0.434731,0.5,0.225,1.25,0.0,6.0,linear
32,88155,34811,1,0.262136,0.438632,0.5,0.225,1.25,0.0,6.0,linear
33,87982,34254,1,0.2661,0.445068,0.5,0.225,1.25,0.0,6.0,linear
34,87562,33781,1,0.266434,0.446353,0.5,0.225,1.25,0.0,6.0,linear
35,87556,33539,1,0.268857,0.451875,0.5,0.225,1.25,0.0,6.0,linear
36,87147,33235,1,0.270215,0.454144,0.5,0.225,1.25,0.0,6.0,linear
37,87289,33088,1,0.271425,0.457288,0.5,0.225,1.25,0.0,6.0,linear
38,87390,32940,1,0.272913,0.45993,0.5,0.225,1.25,0.0,6.0,linear
39,87530,32721,1,0.27413,0.462208,0.5,0.225,1.25,0.0,6.0,linear
40,87210,32639,1,0.274615,0.462906,0.5,0.225,1.25,0.0,6.0,linear
41,86958,32505,1,0.27432,0.462794,0.5,0.225,1.25,0.0,6.0,linear
42,87028,32551,1,0.274437,0.462427,0.5,0.225,1.25,0.0,6.0,linear
43,87354,32584,1,0.275076,0.463297,0.5,0.225,1.25,0.0,6.0,linear
44,86992,32671,1,0.274033,0.46249,0.5,0.225,1.25,0.0,6.0,linear
45,87211,32725,1,0.275349,0.464535,0.5,0.225,1.25,0.0,6.0,linear
46,86973,32787,1,0.275567,0.46559,0.5,0.225,1.25,0.0,6.0,linear
47,87186,32763,1,0.277395,0.468702,0.5,0.225,1.25,0.0,6.0,linear
48,86658,32233,1,0.279292,0.471852,0.5,0.225,1.25,0.0,6.0,linear
49,86458,32054,1,0.278659,0.470627,0.5,0.225,1.25,0.0,6.0,linear
50,86679,32144,1,0.27813,0.470194,0.5,0.225,1.25,0.0,6.0,linear
51,86885,32105,1,0.27902,0.471413,0.5,0.225,1.25,0.0,6.0,linear
52,86881,31971,1,0.279632,0.471923,0.5,0.225,1.25,0.0,6.0,linear
53,86890,31905,1,0.278611,0.470098,0.5,0.225,1.25,0.0,6.0,linear
54,86312,31865,1,0.27733,0.467806,0.5,0.225,1.25,0.0,6.0,linear
55,86752,32117,1,0.277694,0.468527,0.5,0.225,1.25,0.0,6.0,linear
56,86675,32188,1,0.277255,0.467573,0.5,0.225,1.25,0.0,6.0,linear
57,86594,32308,1,0.275981,0.465462,0.5,0.225,1.25,0.0,6.0,linear
58,86670,32414,1,0.276431,0.466743,0.5,0.225,1.25,0.0,6.0,linear
59,86667,32401,1,0.278037,0.470732,0.5,0.225,1.25,0.0,6.0,linear
60,86792,32185,1,0.27772,0.469231,0.5,0.225,1.25,0.0,6.0,linear
61,86759,32415,1,0.276542,0.468146,0.5,0.225,1.25,0.0,6.0,linear
62,87024,32524,1,0.278415,0.470536,0.5,0.225,1.25,0.0,6.0,linear
63,87042,32337,1,0.279,0.470673,0.5,0.225,1.25,0.0,6.0,linear
64,86595,32007,1,0.280687,0.474304,0.5,0.225,1.25,0.0,6.0,linear
65,86627,31967,1,0.28249,0.477677,0.5,0.225,1.25,0.0,6.0,linear
66,86242,31625,1,0.282,0.477232,0.5,0.225,1.25,0.0,6.0,linear
67,86151,31634,1,0.282977,0.478023,0.5,0.225,1.25,0.0,6.0,linear
