generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78598,49639,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
2,78340,49416,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
3,78898,49722,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
4,80083,50301,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
5,79426,50221,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
6,79369,50351,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
7,78402,49997,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
8,77402,49324,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
9,78226,49645,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
10,79332,50176,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
11,94687,50587,1,0.120869,0.120869,0.5,0.425,2.45,0.0,6.0,linear
12,101051,50420,1,0.183523,0.19546,0.5,0.425,2.45,0.0,6.0,linear
13,98253,48186,1,0.205409,0.236191,0.5,0.425,2.45,0.0,6.0,linear
14,95491,45338,1,0.229055,0.285069,0.5,0.425,2.45,0.0,6.0,linear
15,95084,43043,1,0.249992,0.332122,0.5,0.425,2.45,0.0,6.0,linear
16,96116,40908,1,0.271094,0.378924,0.5,0.425,2.45,0.0,6.0,linear
17,97113,38925,1,0.288091,0.416983,0.5,0.425,2.45,0.0,6.0,linear
18,97703,37167,1,0.307195,0.454202,0.5,0.425,2.45,0.0,6.0,linear
19,97365,35251,1,0.322589,0.48741,0.5,0.425,2.45,0.0,6.0,linear
20,96775,33383,1,0.336702,0.514632,0.5,0.425,2.45,0.0,6.0,linear
21,95915,31546,1,0.349286,0.538838,0.5,0.425,2.45,0.0,6.0,linear
22,94742,29768,1,0.360382,0.559563,0.5,0.425,2.45,0.0,6.0,linear
23,93148,28202,1,0.371407,0.580413,0.5,0.425,2.45,0.0,6.0,linear
24,92061,26505,1,0.38384,0.602078,0.5,0.425,2.45,0.0,6.0,linear
25,90324,25034,1,0.393067,0.619139,0.5,0.425,2.45,0.0,6.0,linear
26,88600,23651,1,0.402447,0.633867,0.5,0.425,2.45,0.0,6.0,linear
27,86152,22168,1,0.413696,0.653171,0.5,0.425,2.45,0.0,6.0,linear
28,84034,20504,1,0.423839,0.668648,0.5,0.425,2.45,0.0,6.0,linear
29,81501,19127,1,0.434016,0.683835,0.5,0.425,2.45,0.0,6.0,linear
30,78988,17696,1,0.444977,0.700128,0.5,0.425,2.45,0.0,6.0,linear
31,76522,16261,1,0.45446,0.713767,0.5,0.425,2.45,0.0,6.0,linear
32,73812,14901,1,0.466546,0.727522,0.5,0.425,2.45,0.0,6.0,linear
33,70310,13422,1,0.477738,0.740766,0.5,0.425,2.45,0.0,6.0,linear
34,67168,12152,1,0.489897,0.752256,0.5,0.425,2.45,0.0,6.0,linear
35,64182,11079,1,0.503164,0.766266,0.5,0.425,2.45,0.0,6.0,linear
36,61366,9956,1,0.517775,0.780895,0.5,0.425,2.45,0.0,6.0,linear
37,58661,8847,1,0.531853,0.796391,0.5,0.425,2.45,0.0,6.0,linear
38,55648,7760,1,0.54819,0.809659,0.5,0.425,2.45,0.0,6.0,linear
39,52350,6760,1,0.565415,0.824874,0.5,0.425,2.45,0.0,6.0,linear
40,49124,5906,1,0.581912,0.837396,0.5,0.425,2.45,0.0,6.0,linear
41,46384,5159,1,0.603036,0.850236,0.5,0.425,2.45,0.0,6.0,linear
42,43823,4394,1,0.624415,0.865584,0.5,0.425,2.45,0.0,6.0,linear
43,40989,3637,1,0.64646,0.880236,0.5,0.425,2.45,0.0,6.0,linear
44,38719,2970,1,0.675316,0.89479,0.5,0.425,2.45,0.0,6.0,linear
45,36254,2380,1,0.703449,0.911975,0.5,0.425,2.45,0.0,6.0,linear
46,33973,1818,1,0.733559,0.926873,0.5,0.425,2.45,0.0,6.0,linear
47,31674,1411,1,0.765675,0.939443,0.5,0.425,2.45,0.0,6.0,linear
48,29922,1047,1,0.802519,0.952578,0.5,0.425,2.45,0.0,6.0,linear
49,27928,754,1,0.832293,0.962357,0.5,0.425,2.45,0.0,6.0,linear
50,26864,542,1,0.864543,0.972363,0.5,0.425,2.45,0.0,6.0,linear
51,25557,373,1,0.89597,0.981092,0.5,0.425,2.45,0.0,6.0,linear
52,24751,239,1,0.919977,0.987462,0.5,0.425,2.45,0.0,6.0,linear
53,23831,139,1,0.94323,0.992577,0.5,0.425,2.45,0.0,6.0,linear
54,23345,69,1,0.963111,0.996223,0.5,0.425,2.45,0.0,6.0,linear
55,22802,34,1,0.977689,0.99796,0.5,0.425,2.45,0.0,6.0,linear
56,22391,14,1,0.98656,0.999202,0.5,0.425,2.45,0.0,6.0,linear
57,22394,8,1,0.99283,0.999644,0.5,0.425,2.45,0.0,6.0,linear
58,22234,2,1,0.996495,0.99991,0.5,0.425,2.45,0.0,6.0,linear
59,22169,0,1,0.998692,1.0,0.5,0.425,2.45,0.0,6.0,linear

