generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77629,49148,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
2,78090,49366,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
3,79707,50315,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
4,79225,50187,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
5,77770,49598,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
6,78961,50134,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
7,78820,50247,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
8,79233,50637,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
9,78749,50318,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
10,77963,49639,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
11,89561,49871,1,0.0935967,0.0935967,0.5,0.5,1.85,0.0,6.0,linear
12,96084,50404,1,0.145239,0.15516,0.5,0.5,1.85,0.0,6.0,linear
13,93860,48664,1,0.164262,0.191377,0.5,0.5,1.85,0.0,6.0,linear
14,90739,45795,1,0.186261,0.235489,0.5,0.5,1.85,0.0,6.0,linear
15,90346,43840,1,0.206034,0.27887,0.5,0.5,1.85,0.0,6.0,linear
16,91717,42394,1,0.223545,0.317719,0.5,0.5,1.85,0.0,6.0,linear
17,92868,40990,1,0.238948,0.349829,0.5,0.5,1.85,0.0,6.0,linear
18,92828,39215,1,0.252805,0.378685,0.5,0.5,1.85,0.0,6.0,linear
19,92936,38123,1,0.26302,0.400599,0.5,0.5,1.85,0.0,6.0,linear
20,92971,37067,1,0.27166,0.419281,0.5,0.5,1.85,0.0,6.0,linear
21,93353,36036,1,0.281511,0.437595,0.5,0.5,1.85,0.0,6.0,linear
22,92870,35161,1,0.287624,0.451087,0.5,0.5,1.85,0.0,6.0,linear
23,92776,34401,1,0.293644,0.463154,0.5,0.5,1.85,0.0,6.0,linear
24,92309,33710,1,0.298283,0.473064,0.5,0.5,1.85,0.0,6.0,linear
25,92077,32897,1,0.30447,0.48524,0.5,0.5,1.85,0.0,6.0,linear
26,91486,32267,1,0.307259,0.49069,0.5,0.5,1.85,0.0,6.0,linear
27,91643,32071,1,0.309179,0.495002,0.5,0.5,1.85,0.0,6.0,linear
28,91430,31712,1,0.312701,0.501844,0.5,0.5,1.85,0.0,6.0,linear
29,91412,31351,1,0.31423,0.503993,0.5,0.5,1.85,0.0,6.0,linear
30,91007,31355,1,0.315874,0.507464,0.5,0.5,1.85,0.0,6.0,linear
31,90784,31056,1,0.317732,0.511149,0.5,0.5,1.85,0.0,6.0,linear
32,90294,30572,1,0.320334,0.515808,0.5,0.5,1.85,0.0,6.0,linear
33,90267,30107,1,0.322052,0.518875,0.5,0.5,1.85,0.0,6.0,linear
34,89864,29895,1,0.323203,0.521286,0.5,0.5,1.85,0.0,6.0,linear
35,89707,29739,1,0.324257,0.522685,0.5,0.5,1.85,0.0,6.0,linear
36,89624,29583,1,0.324744,0.523433,0.5,0.5,1.85,0.0,6.0,linear
37,89656,29643,1,0.324671,0.524124,0.5,0.5,1.85,0.0,6.0,linear
38,89766,29558,1,0.326399,0.5266,0.5,0.5,1.85,0.0,6.0,linear
39,89295,29342,1,0.328342,0.530789,0.5,0.5,1.85,0.0,6.0,linear
