generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49170,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,78056,49279,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,79651,50108,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,79820,50489,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,79056,50309,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,78010,49909,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,77950,49865,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,78369,49930,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,78037,49653,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,77948,49800,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,91419,49947,1,0.108461,0.108461,0.5,0.05,2.15,0.0,6.0,linear
12,97325,49752,1,0.164265,0.175806,0.5,0.05,2.15,0.0,6.0,linear
13,96658,48702,1,0.18445,0.213892,0.5,0.05,2.15,0.0,6.0,linear
14,94021,46048,1,0.20728,0.258891,0.5,0.05,2.15,0.0,6.0,linear
15,92469,43391,1,0.228364,0.304549,0.5,0.05,2.15,0.0,6.0,linear
16,93636,41579,1,0.248917,0.347431,0.5,0.05,2.15,0.0,6.0,linear
17,93518,39272,1,0.265786,0.385626,0.5,0.05,2.15,0.0,6.0,linear
18,94712,37588,1,0.280376,0.415975,0.5,0.05,2.15,0.0,6.0,linear
19,95178,36401,1,0.291985,0.440468,0.5,0.05,2.15,0.0,6.0,linear
20,95516,35657,1,0.300611,0.459475,0.5,0.05,2.15,0.0,6.0,linear
21,95415,34840,1,0.308175,0.4753,0.5,0.05,2.15,0.0,6.0,linear
22,94770,33636,1,0.31579,0.489216,0.5,0.05,2.15,0.0,6.0,linear
23,94044,32613,1,0.322276,0.501555,0.5,0.05,2.15,0.0,6.0,linear
24,94009,32050,1,0.327148,0.512538,0.5,0.05,2.15,0.0,6.0,linear
25,93555,31358,1,0.331307,0.520367,0.5,0.05,2.15,0.0,6.0,linear
26,92817,30583,1,0.335865,0.529279,0.5,0.05,2.15,0.0,6.0,linear
27,92446,30021,1,0.337945,0.534365,0.5,0.05,2.15,0.0,6.0,linear
28,92352,29628,1,0.340707,0.538999,0.5,0.05,2.15,0.0,6.0,linear
29,92105,29402,1,0.343615,0.543483,0.5,0.05,2.15,0.0,6.0,linear
30,91546,28868,1,0.346397,0.54904,0.5,0.05,2.15,0.0,6.0,linear
31,91305,28522,1,0.348757,0.552637,0.5,0.05,2.15,0.0,6.0,linear
32,90868,28081,1,0.350541,0.557136,0.5,0.05,2.15,0.0,6.0,linear
33,90449,27715,1,0.35165,0.558499,0.5,0.05,2.15,0.0,6.0,linear
34,90019,27451,1,0.352748,0.559836,0.5,0.05,2.15,0.0,6.0,linear
35,89680,27013,1,0.354302,0.561835,0.5,0.05,2.15,0.0,6.0,linear
36,89643,27103,1,0.355382,0.564142,0.5,0.05,2.15,0.0,6.0,linear
37,89612,26917,1,0.356351,0.566272,0.5,0.05,2.15,0.0,6.0,linear
38,89483,26756,1,0.356284,0.566723,0.5,0.05,2.15,0.0,6.0,linear
39,89630,26816,1,0.355989,0.565047,0.5,0.05,2.15,0.0,6.0,linear
40,89738,26930,1,0.355407,0.564981,0.5,0.05,2.15,0.0,6.0,linear
