generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49496,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
2,78298,49323,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
3,78769,49761,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
4,79858,50549,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
5,79901,50583,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
6,78071,49957,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
7,78521,50375,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
8,78308,50172,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
9,78013,49907,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
10,78169,49933,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
11,95084,50115,1,0.132467,0.132467,0.5,0.425,2.75,0.0,6.0,linear
12,104210,50732,1,0.200236,0.213306,0.5,0.425,2.75,0.0,6.0,linear
13,101809,48476,1,0.22326,0.255036,0.5,0.425,2.75,0.0,6.0,linear
14,97519,44891,1,0.249946,0.309251,0.5,0.425,2.75,0.0,6.0,linear
15,97249,42551,1,0.272788,0.360139,0.5,0.425,2.75,0.0,6.0,linear
16,98393,40308,1,0.295007,0.407983,0.5,0.425,2.75,0.0,6.0,linear
17,98563,37766,1,0.314709,0.452199,0.5,0.425,2.75,0.0,6.0,linear
18,98993,35448,1,0.331882,0.489544,0.5,0.425,2.75,0.0,6.0,linear
19,99206,33583,1,0.347916,0.521413,0.5,0.425,2.75,0.0,6.0,linear
20,99210,31962,1,0.361275,0.54815,0.5,0.425,2.75,0.0,6.0,linear
21,97820,30102,1,0.37352,0.571894,0.5,0.425,2.75,0.0,6.0,linear
22,95923,28170,1,0.385475,0.593648,0.5,0.425,2.75,0.0,6.0,linear
23,94948,26484,1,0.39862,0.615962,0.5,0.425,2.75,0.0,6.0,linear
24,92803,24614,1,0.409679,0.635662,0.5,0.425,2.75,0.0,6.0,linear
25,90497,22790,1,0.421657,0.654929,0.5,0.425,2.75,0.0,6.0,linear
26,88162,21093,1,0.433938,0.673362,0.5,0.425,2.75,0.0,6.0,linear
27,85477,19455,1,0.445523,0.689817,0.5,0.425,2.75,0.0,6.0,linear
28,82080,17826,1,0.457235,0.706525,0.5,0.425,2.75,0.0,6.0,linear
29,79167,16197,1,0.468651,0.720709,0.5,0.425,2.75,0.0,6.0,linear
30,75701,14726,1,0.480452,0.735715,0.5,0.425,2.75,0.0,6.0,linear
31,73025,13447,1,0.491444,0.747958,0.5,0.425,2.75,0.0,6.0,linear
32,70076,12043,1,0.505602,0.764225,0.5,0.425,2.75,0.0,6.0,linear
33,67076,10741,1,0.520225,0.779282,0.5,0.425,2.75,0.0,6.0,linear
34,63842,9624,1,0.536161,0.794288,0.5,0.425,2.75,0.0,6.0,linear
35,60775,8527,1,0.552213,0.809441,0.5,0.425,2.75,0.0,6.0,linear
36,57647,7559,1,0.569422,0.82343,0.5,0.425,2.75,0.0,6.0,linear
37,54259,6537,1,0.588011,0.83886,0.5,0.425,2.75,0.0,6.0,linear
38,51341,5559,1,0.609484,0.854949,0.5,0.425,2.75,0.0,6.0,linear
39,48399,4681,1,0.631178,0.869695,0.5,0.425,2.75,0.0,6.0,linear
40,45328,3889,1,0.65374,0.884697,0.5,0.425,2.75,0.0,6.0,linear
41,42529,3191,1,0.678703,0.898794,0.5,0.425,2.75,0.0,6.0,linear
42,39929,2448,1,0.710391,0.915374,0.5,0.425,2.75,0.0,6.0,linear
43,37319,1920,1,0.743131,0.926432,0.5,0.425,2.75,0.0,6.0,linear
44,34967,1519,1,0.776264,0.939813,0.5,0.425,2.75,0.0,6.0,linear
45,32751,1125,1,0.808282,0.953065,0.5,0.425,2.75,0.0,6.0,linear
46,30901,788,1,0.844162,0.966245,0.5,0.425,2.75,0.0,6.0,linear
47,29497,504,1,0.875432,0.97794,0.5,0.425,2.75,0.0,6.0,linear
48,28683,329,1,0.907086,0.984911,0.5,0.425,2.75,0.0,6.0,linear
49,27279,209,1,0.932015,0.989638,0.5,0.425,2.75,0.0,6.0,linear
50,26334,129,1,0.954248,0.993118,0.5,0.425,2.75,0.0,6.0,linear
51,25820,80,1,0.970337,0.995844,0.5,0.425,2.75,0.0,6.0,linear
52,25564,42,1,0.980555,0.997719,0.5,0.425,2.75,0.0,6.0,linear
53,25221,24,1,0.988295,0.998936,0.5,0.425,2.75,0.0,6.0,linear
54,24812,8,1,0.99305,0.999598,0.5,0.425,2.75,0.0,6.0,linear
55,24943,5,1,0.996236,0.99976,0.5,0.425,2.75,0.0,6.0,linear
56,24777,2,1,0.998467,0.999879,0.5,0.425,2.75,0.0,6.0,linear
57,24728,1,1,0.999495,0.99996,0.5,0.425,2.75,0.0,6.0,linear
58,24872,1,1,0.999859,0.99996,0.5,0.425,2.75,0.0,6.0,linear
59,24792,0,1,0.99996,1.0,0.5,0.425,2.75,0.0,6.0,linear

