generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78005,49196,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
2,77970,49158,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
3,79526,50231,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
4,80433,50715,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
5,79144,50356,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
6,78466,50072,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
7,78822,50279,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
8,78826,50192,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
9,77827,49899,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
10,77211,49467,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
11,83824,49757,1,0.0508882,0.0508882,0.5,0.375,0.95,0.0,6.0,linear
12,88090,50333,1,0.079683,0.0866226,0.5,0.375,0.95,0.0,6.0,linear
13,87277,49454,1,0.0918389,0.108917,0.5,0.375,0.95,0.0,6.0,linear
14,83627,47041,1,0.107017,0.138639,0.5,0.375,0.95,0.0,6.0,linear
15,83349,46064,1,0.119981,0.166574,0.5,0.375,0.95,0.0,6.0,linear
16,85868,45968,1,0.131524,0.190392,0.5,0.375,0.95,0.0,6.0,linear
17,86028,44815,1,0.143589,0.214389,0.5,0.375,0.95,0.0,6.0,linear
18,85424,43526,1,0.153439,0.234682,0.5,0.375,0.95,0.0,6.0,linear
19,85406,42896,1,0.16088,0.251605,0.5,0.375,0.95,0.0,6.0,linear
20,86699,42699,1,0.166555,0.263775,0.5,0.375,0.95,0.0,6.0,linear
21,87192,42288,1,0.172115,0.274699,0.5,0.375,0.95,0.0,6.0,linear
22,86566,41488,1,0.177992,0.286598,0.5,0.375,0.95,0.0,6.0,linear
23,86862,41111,1,0.182975,0.296343,0.5,0.375,0.95,0.0,6.0,linear
24,87386,41188,1,0.187039,0.305281,0.5,0.375,0.95,0.0,6.0,linear
25,87528,40835,1,0.190976,0.313959,0.5,0.375,0.95,0.0,6.0,linear
26,87197,40223,1,0.193696,0.319503,0.5,0.375,0.95,0.0,6.0,linear
27,87557,40038,1,0.196899,0.325685,0.5,0.375,0.95,0.0,6.0,linear
28,87162,39722,1,0.199153,0.33096,0.5,0.375,0.95,0.0,6.0,linear
29,87154,39549,1,0.201302,0.335969,0.5,0.375,0.95,0.0,6.0,linear
30,87293,39256,1,0.203171,0.33877,0.5,0.375,0.95,0.0,6.0,linear
31,87383,39217,1,0.203342,0.339108,0.5,0.375,0.95,0.0,6.0,linear
32,88152,39568,1,0.204888,0.342444,0.5,0.375,0.95,0.0,6.0,linear
33,88206,39557,1,0.205658,0.343779,0.5,0.375,0.95,0.0,6.0,linear
34,87925,39258,1,0.206406,0.345533,0.5,0.375,0.95,0.0,6.0,linear
35,87702,39135,1,0.207685,0.348624,0.5,0.375,0.95,0.0,6.0,linear
36,87635,38868,1,0.207764,0.348954,0.5,0.375,0.95,0.0,6.0,linear
37,87775,38767,1,0.208803,0.35074,0.5,0.375,0.95,0.0,6.0,linear
38,88300,38892,1,0.209817,0.353041,0.5,0.375,0.95,0.0,6.0,linear
39,87918,38842,1,0.209831,0.353746,0.5,0.375,0.95,0.0,6.0,linear
40,87948,38619,1,0.210267,0.353365,0.5,0.375,0.95,0.0,6.0,linear
