generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78022,49189,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
2,78450,49312,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
3,79615,49954,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
4,79475,50115,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
5,79634,50444,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
6,78365,49951,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
7,78330,50083,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
8,78396,50030,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
9,77852,49717,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
10,76989,49228,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
11,109291,49946,1,0.220091,0.220091,0.5,5.0e-05,5.05,0.0,6.0,linear
12,125705,50655,1,0.31203,0.328659,0.5,5.0e-05,5.05,0.0,6.0,linear
13,122621,48012,1,0.341773,0.381733,0.5,5.0e-05,5.05,0.0,6.0,linear
14,117075,43290,1,0.374406,0.445151,0.5,5.0e-05,5.05,0.0,6.0,linear
15,115097,39124,1,0.402731,0.506935,0.5,5.0e-05,5.05,0.0,6.0,linear
16,115653,35514,1,0.42666,0.561164,0.5,5.0e-05,5.05,0.0,6.0,linear
17,115977,31697,1,0.449078,0.609765,0.5,5.0e-05,5.05,0.0,6.0,linear
18,115106,28332,1,0.467673,0.647599,0.5,5.0e-05,5.05,0.0,6.0,linear
19,113980,25910,1,0.482011,0.675261,0.5,5.0e-05,5.05,0.0,6.0,linear
20,112813,23973,1,0.494977,0.695528,0.5,5.0e-05,5.05,0.0,6.0,linear
21,111057,22074,1,0.505624,0.712616,0.5,5.0e-05,5.05,0.0,6.0,linear
22,109143,20523,1,0.515432,0.726707,0.5,5.0e-05,5.05,0.0,6.0,linear
23,106589,18988,1,0.526402,0.74042,0.5,5.0e-05,5.05,0.0,6.0,linear
24,104130,17725,1,0.534761,0.75083,0.5,5.0e-05,5.05,0.0,6.0,linear
25,101689,16550,1,0.543415,0.760556,0.5,5.0e-05,5.05,0.0,6.0,linear
26,99591,15437,1,0.553223,0.771192,0.5,5.0e-05,5.05,0.0,6.0,linear
27,97253,14488,1,0.561175,0.778867,0.5,5.0e-05,5.05,0.0,6.0,linear
28,94652,13451,1,0.571626,0.789478,0.5,5.0e-05,5.05,0.0,6.0,linear
29,92378,12503,1,0.581028,0.797235,0.5,5.0e-05,5.05,0.0,6.0,linear
30,90149,11739,1,0.589707,0.804531,0.5,5.0e-05,5.05,0.0,6.0,linear
31,88009,10930,1,0.600372,0.813852,0.5,5.0e-05,5.05,0.0,6.0,linear
32,86173,10039,1,0.610476,0.822322,0.5,5.0e-05,5.05,0.0,6.0,linear
33,83875,9477,1,0.620071,0.828782,0.5,5.0e-05,5.05,0.0,6.0,linear
34,81578,8813,1,0.630615,0.837232,0.5,5.0e-05,5.05,0.0,6.0,linear
35,79340,7963,1,0.642275,0.847359,0.5,5.0e-05,5.05,0.0,6.0,linear
36,77713,7247,1,0.657476,0.856756,0.5,5.0e-05,5.05,0.0,6.0,linear
37,75246,6566,1,0.671161,0.864404,0.5,5.0e-05,5.05,0.0,6.0,linear
38,72956,5980,1,0.683168,0.872889,0.5,5.0e-05,5.05,0.0,6.0,linear
39,70858,5418,1,0.697839,0.881819,0.5,5.0e-05,5.05,0.0,6.0,linear
40,69155,4894,1,0.712099,0.890721,0.5,5.0e-05,5.05,0.0,6.0,linear
41,67028,4345,1,0.728538,0.900766,0.5,5.0e-05,5.05,0.0,6.0,linear
42,64638,3800,1,0.74664,0.909813,0.5,5.0e-05,5.05,0.0,6.0,linear
43,63001,3265,1,0.765348,0.921482,0.5,5.0e-05,5.05,0.0,6.0,linear
44,61210,2818,1,0.786599,0.930373,0.5,5.0e-05,5.05,0.0,6.0,linear
45,58958,2299,1,0.805042,0.939131,0.5,5.0e-05,5.05,0.0,6.0,linear
46,57216,1932,1,0.826694,0.946494,0.5,5.0e-05,5.05,0.0,6.0,linear
47,55535,1601,1,0.843816,0.95361,0.5,5.0e-05,5.05,0.0,6.0,linear
48,54021,1330,1,0.861599,0.959721,0.5,5.0e-05,5.05,0.0,6.0,linear
49,52785,1086,1,0.88005,0.965634,0.5,5.0e-05,5.05,0.0,6.0,linear
50,51572,902,1,0.896945,0.971567,0.5,5.0e-05,5.05,0.0,6.0,linear
51,50815,717,1,0.91381,0.978269,0.5,5.0e-05,5.05,0.0,6.0,linear
52,49542,518,1,0.929638,0.983568,0.5,5.0e-05,5.05,0.0,6.0,linear
53,48885,398,1,0.945607,0.987902,0.5,5.0e-05,5.05,0.0,6.0,linear
54,48112,252,1,0.956884,0.99148,0.5,5.0e-05,5.05,0.0,6.0,linear
55,47576,197,1,0.96765,0.993757,0.5,5.0e-05,5.05,0.0,6.0,linear
56,47189,133,1,0.977028,0.995544,0.5,5.0e-05,5.05,0.0,6.0,linear
57,46500,98,1,0.983225,0.996871,0.5,5.0e-05,5.05,0.0,6.0,linear
58,46183,60,1,0.988365,0.998195,0.5,5.0e-05,5.05,0.0,6.0,linear
59,45981,36,1,0.992719,0.999068,0.5,5.0e-05,5.05,0.0,6.0,linear
60,45689,25,1,0.994603,0.999433,0.5,5.0e-05,5.05,0.0,6.0,linear
