generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49215,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
2,78131,49093,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
3,79771,50265,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
4,79918,50550,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
5,78113,49892,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
6,77925,49847,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
7,79075,50308,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
8,78953,50112,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
9,78411,49936,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
10,78345,49969,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
11,83351,49782,1,0.0433913,0.0433913,0.5,0.45,0.8,0.0,6.0,linear
12,85040,49351,1,0.0694973,0.0757345,0.5,0.45,0.8,0.0,6.0,linear
13,85743,49610,1,0.0787372,0.0944847,0.5,0.45,0.8,0.0,6.0,linear
14,85120,48599,1,0.0904539,0.117418,0.5,0.45,0.8,0.0,6.0,linear
15,83606,47069,1,0.102094,0.141356,0.5,0.45,0.8,0.0,6.0,linear
16,83115,45865,1,0.113218,0.164415,0.5,0.45,0.8,0.0,6.0,linear
17,84127,45320,1,0.123601,0.186569,0.5,0.45,0.8,0.0,6.0,linear
18,85474,45005,1,0.132795,0.205902,0.5,0.45,0.8,0.0,6.0,linear
19,87056,44851,1,0.139732,0.220183,0.5,0.45,0.8,0.0,6.0,linear
20,87184,44453,1,0.146636,0.235587,0.5,0.45,0.8,0.0,6.0,linear
21,87482,44209,1,0.153162,0.248369,0.5,0.45,0.8,0.0,6.0,linear
22,88084,43886,1,0.15835,0.258774,0.5,0.45,0.8,0.0,6.0,linear
23,87892,43407,1,0.16521,0.272376,0.5,0.45,0.8,0.0,6.0,linear
24,87865,42899,1,0.171721,0.286044,0.5,0.45,0.8,0.0,6.0,linear
25,87329,42176,1,0.177568,0.298038,0.5,0.45,0.8,0.0,6.0,linear
26,87202,41516,1,0.183243,0.309079,0.5,0.45,0.8,0.0,6.0,linear
27,87449,41168,1,0.186539,0.316899,0.5,0.45,0.8,0.0,6.0,linear
28,87685,40676,1,0.190992,0.325369,0.5,0.45,0.8,0.0,6.0,linear
29,87366,40250,1,0.193475,0.330604,0.5,0.45,0.8,0.0,6.0,linear
30,87663,39986,1,0.197702,0.338692,0.5,0.45,0.8,0.0,6.0,linear
31,87001,39378,1,0.20125,0.346685,0.5,0.45,0.8,0.0,6.0,linear
32,87507,39243,1,0.205066,0.353583,0.5,0.45,0.8,0.0,6.0,linear
33,87484,38952,1,0.207674,0.359613,0.5,0.45,0.8,0.0,6.0,linear
34,87339,38633,1,0.209288,0.363737,0.5,0.45,0.8,0.0,6.0,linear
35,87209,38378,1,0.211234,0.3671,0.5,0.45,0.8,0.0,6.0,linear
36,87461,38294,1,0.214358,0.372862,0.5,0.45,0.8,0.0,6.0,linear
37,87613,38025,1,0.21578,0.375331,0.5,0.45,0.8,0.0,6.0,linear
38,87234,37755,1,0.219335,0.382491,0.5,0.45,0.8,0.0,6.0,linear
39,86681,37216,1,0.22112,0.386113,0.5,0.45,0.8,0.0,6.0,linear
40,86710,37088,1,0.222477,0.388926,0.5,0.45,0.8,0.0,6.0,linear
41,86490,36791,1,0.224695,0.393968,0.5,0.45,0.8,0.0,6.0,linear
42,85981,36591,1,0.22607,0.396498,0.5,0.45,0.8,0.0,6.0,linear
43,86225,36551,1,0.226603,0.397472,0.5,0.45,0.8,0.0,6.0,linear
44,86826,36720,1,0.227642,0.399544,0.5,0.45,0.8,0.0,6.0,linear
45,86334,36327,1,0.229879,0.403323,0.5,0.45,0.8,0.0,6.0,linear
46,86041,36078,1,0.230637,0.405936,0.5,0.45,0.8,0.0,6.0,linear
47,85810,35549,1,0.232885,0.410247,0.5,0.45,0.8,0.0,6.0,linear
48,86059,35659,1,0.233312,0.410153,0.5,0.45,0.8,0.0,6.0,linear
49,85558,35372,1,0.233478,0.411076,0.5,0.45,0.8,0.0,6.0,linear
50,85602,35292,1,0.234595,0.413025,0.5,0.45,0.8,0.0,6.0,linear
51,85896,35403,1,0.235983,0.415696,0.5,0.45,0.8,0.0,6.0,linear
52,85321,35268,1,0.236215,0.416138,0.5,0.45,0.8,0.0,6.0,linear
53,85373,35206,1,0.237937,0.41919,0.5,0.45,0.8,0.0,6.0,linear
54,85337,34984,1,0.23807,0.419791,0.5,0.45,0.8,0.0,6.0,linear
55,85570,34793,1,0.239565,0.423429,0.5,0.45,0.8,0.0,6.0,linear
56,85213,34546,1,0.24076,0.425963,0.5,0.45,0.8,0.0,6.0,linear
57,84773,34393,1,0.240403,0.424835,0.5,0.45,0.8,0.0,6.0,linear
58,84080,33853,1,0.242564,0.4293,0.5,0.45,0.8,0.0,6.0,linear
59,84503,33973,1,0.243772,0.431106,0.5,0.45,0.8,0.0,6.0,linear
60,84221,33827,1,0.24325,0.430544,0.5,0.45,0.8,0.0,6.0,linear
61,83957,33800,1,0.244964,0.433664,0.5,0.45,0.8,0.0,6.0,linear
62,84443,33928,1,0.245594,0.434116,0.5,0.45,0.8,0.0,6.0,linear
63,83766,33520,1,0.245284,0.434139,0.5,0.45,0.8,0.0,6.0,linear
64,84397,33812,1,0.246012,0.43513,0.5,0.45,0.8,0.0,6.0,linear
65,84268,33782,1,0.246336,0.436226,0.5,0.45,0.8,0.0,6.0,linear
66,84138,33568,1,0.246067,0.434917,0.5,0.45,0.8,0.0,6.0,linear
67,84416,33639,1,0.245324,0.434091,0.5,0.45,0.8,0.0,6.0,linear
68,84548,33911,1,0.24766,0.438538,0.5,0.45,0.8,0.0,6.0,linear
69,84145,33650,1,0.246443,0.436652,0.5,0.45,0.8,0.0,6.0,linear
70,84237,33609,1,0.246502,0.436084,0.5,0.45,0.8,0.0,6.0,linear
71,83912,33605,1,0.246371,0.435854,0.5,0.45,0.8,0.0,6.0,linear
72,84119,33748,1,0.246531,0.436997,0.5,0.45,0.8,0.0,6.0,linear
73,83941,33358,1,0.246195,0.43655,0.5,0.45,0.8,0.0,6.0,linear
74,84036,33381,1,0.247613,0.439006,0.5,0.45,0.8,0.0,6.0,linear
75,84037,33440,1,0.247008,0.437385,0.5,0.45,0.8,0.0,6.0,linear
76,83873,33370,1,0.247375,0.437876,0.5,0.45,0.8,0.0,6.0,linear
77,83854,33397,1,0.247302,0.43802,0.5,0.45,0.8,0.0,6.0,linear
78,83782,33461,1,0.247129,0.437496,0.5,0.45,0.8,0.0,6.0,linear
79,84211,33834,1,0.247275,0.437604,0.5,0.45,0.8,0.0,6.0,linear
80,83977,33591,1,0.248258,0.439509,0.5,0.45,0.8,0.0,6.0,linear
81,83949,33441,1,0.247948,0.439335,0.5,0.45,0.8,0.0,6.0,linear
82,83728,33123,1,0.250031,0.443315,0.5,0.45,0.8,0.0,6.0,linear
83,83950,33127,1,0.250615,0.444291,0.5,0.45,0.8,0.0,6.0,linear
84,83215,32731,1,0.250567,0.444417,0.5,0.45,0.8,0.0,6.0,linear
85,83129,32654,1,0.250123,0.442999,0.5,0.45,0.8,0.0,6.0,linear
86,83101,32648,1,0.250751,0.444841,0.5,0.45,0.8,0.0,6.0,linear
87,83014,32492,1,0.252319,0.447047,0.5,0.45,0.8,0.0,6.0,linear
88,83080,32697,1,0.251516,0.446401,0.5,0.45,0.8,0.0,6.0,linear
89,82958,32772,1,0.252046,0.446611,0.5,0.45,0.8,0.0,6.0,linear
90,83130,32683,1,0.252217,0.447229,0.5,0.45,0.8,0.0,6.0,linear
91,83446,32728,1,0.252929,0.448731,0.5,0.45,0.8,0.0,6.0,linear
92,83215,32582,1,0.252816,0.448609,0.5,0.45,0.8,0.0,6.0,linear
93,83717,32701,1,0.253839,0.449895,0.5,0.45,0.8,0.0,6.0,linear
94,83546,32517,1,0.252228,0.44682,0.5,0.45,0.8,0.0,6.0,linear
95,83681,32732,1,0.251789,0.447351,0.5,0.45,0.8,0.0,6.0,linear
96,83688,32873,1,0.252285,0.447626,0.5,0.45,0.8,0.0,6.0,linear
97,83564,32596,1,0.253128,0.449271,0.5,0.45,0.8,0.0,6.0,linear
98,83044,32397,1,0.252949,0.449521,0.5,0.45,0.8,0.0,6.0,linear
99,83158,32469,1,0.252185,0.447238,0.5,0.45,0.8,0.0,6.0,linear
100,83569,32700,1,0.2506,0.445303,0.5,0.45,0.8,0.0,6.0,linear
101,83645,32757,1,0.251738,0.447416,0.5,0.45,0.8,0.0,6.0,linear
102,83486,32657,1,0.250508,0.444419,0.5,0.45,0.8,0.0,6.0,linear
103,83291,32753,1,0.252047,0.447223,0.5,0.45,0.8,0.0,6.0,linear
104,83542,32789,1,0.251775,0.446383,0.5,0.45,0.8,0.0,6.0,linear
105,83007,32567,1,0.252179,0.447433,0.5,0.45,0.8,0.0,6.0,linear
106,83501,32607,1,0.253024,0.448621,0.5,0.45,0.8,0.0,6.0,linear
107,83068,32537,1,0.253481,0.45001,0.5,0.45,0.8,0.0,6.0,linear
108,83125,32559,1,0.254148,0.450748,0.5,0.45,0.8,0.0,6.0,linear
109,82850,32433,1,0.253921,0.450739,0.5,0.45,0.8,0.0,6.0,linear
110,82977,32335,1,0.254481,0.451759,0.5,0.45,0.8,0.0,6.0,linear
111,82846,32351,1,0.255706,0.45461,0.5,0.45,0.8,0.0,6.0,linear
112,82734,32121,1,0.256589,0.45521,0.5,0.45,0.8,0.0,6.0,linear
113,82655,32120,1,0.257805,0.457537,0.5,0.45,0.8,0.0,6.0,linear
114,82501,32130,1,0.258233,0.458532,0.5,0.45,0.8,0.0,6.0,linear
115,82679,32045,1,0.257635,0.458376,0.5,0.45,0.8,0.0,6.0,linear
116,82601,31883,1,0.257974,0.458846,0.5,0.45,0.8,0.0,6.0,linear
117,82610,31934,1,0.257815,0.458281,0.5,0.45,0.8,0.0,6.0,linear
118,82458,31907,1,0.258883,0.460217,0.5,0.45,0.8,0.0,6.0,linear
119,82923,32049,1,0.258762,0.460257,0.5,0.45,0.8,0.0,6.0,linear
120,82566,31862,1,0.259049,0.460955,0.5,0.45,0.8,0.0,6.0,linear
121,82524,31730,1,0.258339,0.459332,0.5,0.45,0.8,0.0,6.0,linear
122,82269,31636,1,0.257812,0.457954,0.5,0.45,0.8,0.0,6.0,linear
123,82391,31570,1,0.257021,0.455938,0.5,0.45,0.8,0.0,6.0,linear
124,82287,31889,1,0.258263,0.458917,0.5,0.45,0.8,0.0,6.0,linear
125,82115,31666,1,0.257969,0.458793,0.5,0.45,0.8,0.0,6.0,linear
126,82135,31664,1,0.25818,0.458558,0.5,0.45,0.8,0.0,6.0,linear
127,82153,31902,1,0.2574,0.457472,0.5,0.45,0.8,0.0,6.0,linear
128,82052,31854,1,0.259295,0.460504,0.5,0.45,0.8,0.0,6.0,linear
129,82153,31702,1,0.260016,0.462284,0.5,0.45,0.8,0.0,6.0,linear
130,82172,31543,1,0.261176,0.465053,0.5,0.45,0.8,0.0,6.0,linear
131,82115,31438,1,0.261967,0.466541,0.5,0.45,0.8,0.0,6.0,linear
132,82140,31265,1,0.26298,0.468131,0.5,0.45,0.8,0.0,6.0,linear
133,81598,31020,1,0.262692,0.467184,0.5,0.45,0.8,0.0,6.0,linear
134,81487,30944,1,0.262193,0.465765,0.5,0.45,0.8,0.0,6.0,linear
135,81276,30932,1,0.26214,0.466765,0.5,0.45,0.8,0.0,6.0,linear
136,81088,30946,1,0.264385,0.470893,0.5,0.45,0.8,0.0,6.0,linear
137,81269,30793,1,0.26502,0.471511,0.5,0.45,0.8,0.0,6.0,linear
