generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49180,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
2,78032,49027,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
3,79972,50394,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
4,80124,50640,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
5,78442,49884,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
6,77286,49434,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
7,78364,49776,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
8,78738,49790,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
9,78527,49718,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
10,78101,49582,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
11,95988,49951,1,0.139817,0.139817,0.5,0.2,2.9,0.0,6.0,linear
12,105378,50423,1,0.208357,0.221447,0.5,0.2,2.9,0.0,6.0,linear
13,103438,48464,1,0.232493,0.266139,0.5,0.2,2.9,0.0,6.0,linear
14,99662,44975,1,0.256978,0.317023,0.5,0.2,2.9,0.0,6.0,linear
15,99015,42421,1,0.281749,0.369668,0.5,0.2,2.9,0.0,6.0,linear
16,99191,39900,1,0.301424,0.415291,0.5,0.2,2.9,0.0,6.0,linear
17,100611,37718,1,0.324331,0.461346,0.5,0.2,2.9,0.0,6.0,linear
18,99773,34931,1,0.342479,0.498554,0.5,0.2,2.9,0.0,6.0,linear
19,100165,33137,1,0.354128,0.524209,0.5,0.2,2.9,0.0,6.0,linear
20,100149,31725,1,0.365679,0.547577,0.5,0.2,2.9,0.0,6.0,linear
21,99189,29997,1,0.37561,0.567489,0.5,0.2,2.9,0.0,6.0,linear
22,98317,28714,1,0.384842,0.584972,0.5,0.2,2.9,0.0,6.0,linear
23,96794,27160,1,0.39389,0.60157,0.5,0.2,2.9,0.0,6.0,linear
24,95770,26009,1,0.403602,0.617147,0.5,0.2,2.9,0.0,6.0,linear
25,94239,24806,1,0.411627,0.630087,0.5,0.2,2.9,0.0,6.0,linear
26,92316,23416,1,0.417676,0.639646,0.5,0.2,2.9,0.0,6.0,linear
27,90698,22669,1,0.423257,0.649217,0.5,0.2,2.9,0.0,6.0,linear
28,89507,21575,1,0.432552,0.663191,0.5,0.2,2.9,0.0,6.0,linear
29,87769,20434,1,0.439253,0.673134,0.5,0.2,2.9,0.0,6.0,linear
30,86237,19405,1,0.446162,0.682941,0.5,0.2,2.9,0.0,6.0,linear
31,84554,18614,1,0.452565,0.692523,0.5,0.2,2.9,0.0,6.0,linear
32,82889,17803,1,0.457931,0.700624,0.5,0.2,2.9,0.0,6.0,linear
33,81655,16896,1,0.463636,0.706244,0.5,0.2,2.9,0.0,6.0,linear
34,80232,16281,1,0.471006,0.714781,0.5,0.2,2.9,0.0,6.0,linear
35,78134,15434,1,0.475677,0.721423,0.5,0.2,2.9,0.0,6.0,linear
36,76701,14746,1,0.480987,0.726485,0.5,0.2,2.9,0.0,6.0,linear
37,75091,14133,1,0.486335,0.732525,0.5,0.2,2.9,0.0,6.0,linear
38,73705,13558,1,0.492614,0.736698,0.5,0.2,2.9,0.0,6.0,linear
39,72054,12935,1,0.498076,0.743729,0.5,0.2,2.9,0.0,6.0,linear
40,70546,12380,1,0.50278,0.750307,0.5,0.2,2.9,0.0,6.0,linear
41,69664,11877,1,0.510057,0.753658,0.5,0.2,2.9,0.0,6.0,linear
42,67923,11386,1,0.514754,0.759596,0.5,0.2,2.9,0.0,6.0,linear
43,66656,10885,1,0.521825,0.768236,0.5,0.2,2.9,0.0,6.0,linear
44,64749,10150,1,0.528903,0.774643,0.5,0.2,2.9,0.0,6.0,linear
45,63485,9627,1,0.535979,0.779769,0.5,0.2,2.9,0.0,6.0,linear
46,61911,9142,1,0.543704,0.784423,0.5,0.2,2.9,0.0,6.0,linear
47,60266,8654,1,0.551145,0.79177,0.5,0.2,2.9,0.0,6.0,linear
48,58768,8140,1,0.560021,0.799317,0.5,0.2,2.9,0.0,6.0,linear
49,57352,7580,1,0.570859,0.8085,0.5,0.2,2.9,0.0,6.0,linear
50,55176,6955,1,0.578659,0.816193,0.5,0.2,2.9,0.0,6.0,linear
51,54092,6568,1,0.589383,0.823655,0.5,0.2,2.9,0.0,6.0,linear
52,52214,6023,1,0.599263,0.832495,0.5,0.2,2.9,0.0,6.0,linear
53,50886,5486,1,0.613924,0.842354,0.5,0.2,2.9,0.0,6.0,linear
54,48906,4948,1,0.630904,0.854534,0.5,0.2,2.9,0.0,6.0,linear
55,46980,4361,1,0.648996,0.867448,0.5,0.2,2.9,0.0,6.0,linear
56,44949,3791,1,0.663622,0.875891,0.5,0.2,2.9,0.0,6.0,linear
57,43432,3337,1,0.684817,0.886241,0.5,0.2,2.9,0.0,6.0,linear
58,41295,2872,1,0.703775,0.898171,0.5,0.2,2.9,0.0,6.0,linear
59,39576,2425,1,0.72581,0.910007,0.5,0.2,2.9,0.0,6.0,linear
60,37849,2049,1,0.746042,0.918605,0.5,0.2,2.9,0.0,6.0,linear
