generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49329,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
2,77999,49009,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
3,78855,49614,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
4,80723,50743,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
5,80145,50786,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
6,77950,49782,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
7,77182,49413,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
8,78583,49932,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
9,79029,49923,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
10,78839,49931,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
11,110020,50199,1,0.224129,0.224129,0.5,0.0005,5.2,0.0,6.0,linear
12,125975,50445,1,0.317092,0.33221,0.5,0.0005,5.2,0.0,6.0,linear
13,123513,47962,1,0.346584,0.383569,0.5,0.0005,5.2,0.0,6.0,linear
14,118422,43280,1,0.378401,0.446019,0.5,0.0005,5.2,0.0,6.0,linear
15,116674,39352,1,0.406692,0.508565,0.5,0.0005,5.2,0.0,6.0,linear
16,117210,35665,1,0.431813,0.564964,0.5,0.0005,5.2,0.0,6.0,linear
17,117347,31798,1,0.452638,0.611924,0.5,0.0005,5.2,0.0,6.0,linear
18,116418,28590,1,0.46999,0.647329,0.5,0.0005,5.2,0.0,6.0,linear
19,115743,26257,1,0.484429,0.673609,0.5,0.0005,5.2,0.0,6.0,linear
20,114390,24256,1,0.496048,0.694198,0.5,0.0005,5.2,0.0,6.0,linear
21,112656,22589,1,0.505893,0.709354,0.5,0.0005,5.2,0.0,6.0,linear
22,110555,20887,1,0.517002,0.725192,0.5,0.0005,5.2,0.0,6.0,linear
23,108268,19369,1,0.526313,0.738046,0.5,0.0005,5.2,0.0,6.0,linear
24,106214,18090,1,0.536841,0.750696,0.5,0.0005,5.2,0.0,6.0,linear
25,103846,16821,1,0.54721,0.762649,0.5,0.0005,5.2,0.0,6.0,linear
26,101350,15615,1,0.558167,0.775418,0.5,0.0005,5.2,0.0,6.0,linear
27,99095,14411,1,0.568201,0.785933,0.5,0.0005,5.2,0.0,6.0,linear
28,96779,13408,1,0.578,0.796162,0.5,0.0005,5.2,0.0,6.0,linear
29,94309,12422,1,0.587303,0.803868,0.5,0.0005,5.2,0.0,6.0,linear
30,92067,11547,1,0.59859,0.812152,0.5,0.0005,5.2,0.0,6.0,linear
31,89465,10590,1,0.610166,0.822169,0.5,0.0005,5.2,0.0,6.0,linear
32,86668,9706,1,0.621563,0.830631,0.5,0.0005,5.2,0.0,6.0,linear
33,84574,8988,1,0.635326,0.84126,0.5,0.0005,5.2,0.0,6.0,linear
34,81940,8093,1,0.647058,0.850507,0.5,0.0005,5.2,0.0,6.0,linear
35,79525,7419,1,0.660363,0.85996,0.5,0.0005,5.2,0.0,6.0,linear
36,76974,6666,1,0.672885,0.866554,0.5,0.0005,5.2,0.0,6.0,linear
37,74691,6082,1,0.686817,0.873517,0.5,0.0005,5.2,0.0,6.0,linear
38,72622,5477,1,0.70177,0.883079,0.5,0.0005,5.2,0.0,6.0,linear
39,70359,4845,1,0.718034,0.891654,0.5,0.0005,5.2,0.0,6.0,linear
40,68237,4304,1,0.733489,0.900019,0.5,0.0005,5.2,0.0,6.0,linear
41,66490,3815,1,0.749248,0.910843,0.5,0.0005,5.2,0.0,6.0,linear
42,64669,3259,1,0.766801,0.919216,0.5,0.0005,5.2,0.0,6.0,linear
43,62765,2819,1,0.788224,0.929215,0.5,0.0005,5.2,0.0,6.0,linear
