generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77783,49027,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
2,77709,48917,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
3,80128,50231,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
4,80112,50524,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
5,78279,49814,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
6,77409,49598,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
7,78060,49792,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
8,78426,49877,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
9,79181,50075,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
10,79297,50256,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
11,86876,50001,1,0.0725267,0.0725267,0.5,0.025,1.4,0.0,6.0,linear
12,90741,49768,1,0.114174,0.122465,0.5,0.025,1.4,0.0,6.0,linear
13,90054,48697,1,0.129236,0.15204,0.5,0.025,1.4,0.0,6.0,linear
14,88846,47097,1,0.146659,0.187204,0.5,0.025,1.4,0.0,6.0,linear
15,87690,45312,1,0.163196,0.222816,0.5,0.025,1.4,0.0,6.0,linear
16,88626,44070,1,0.180472,0.257983,0.5,0.025,1.4,0.0,6.0,linear
17,88667,42500,1,0.193813,0.285901,0.5,0.025,1.4,0.0,6.0,linear
18,88635,41192,1,0.204983,0.309909,0.5,0.025,1.4,0.0,6.0,linear
19,89259,40345,1,0.213706,0.328472,0.5,0.025,1.4,0.0,6.0,linear
20,89784,39653,1,0.222478,0.347218,0.5,0.025,1.4,0.0,6.0,linear
21,90100,38944,1,0.229611,0.360855,0.5,0.025,1.4,0.0,6.0,linear
22,89802,38331,1,0.23657,0.376068,0.5,0.025,1.4,0.0,6.0,linear
23,90518,38097,1,0.240497,0.38501,0.5,0.025,1.4,0.0,6.0,linear
24,90378,37401,1,0.245415,0.394941,0.5,0.025,1.4,0.0,6.0,linear
25,89700,36623,1,0.249614,0.4035,0.5,0.025,1.4,0.0,6.0,linear
26,89978,36430,1,0.251739,0.407723,0.5,0.025,1.4,0.0,6.0,linear
27,90127,36252,1,0.254682,0.413953,0.5,0.025,1.4,0.0,6.0,linear
28,89768,35794,1,0.256619,0.417911,0.5,0.025,1.4,0.0,6.0,linear
29,89461,35635,1,0.258551,0.420927,0.5,0.025,1.4,0.0,6.0,linear
30,90121,35603,1,0.260699,0.424992,0.5,0.025,1.4,0.0,6.0,linear
31,89847,35219,1,0.263173,0.430075,0.5,0.025,1.4,0.0,6.0,linear
32,89548,34864,1,0.264427,0.431974,0.5,0.025,1.4,0.0,6.0,linear
33,89723,35062,1,0.265106,0.43368,0.5,0.025,1.4,0.0,6.0,linear
34,89158,34750,1,0.265326,0.434822,0.5,0.025,1.4,0.0,6.0,linear
35,89285,34630,1,0.265236,0.434821,0.5,0.025,1.4,0.0,6.0,linear
36,89220,34559,1,0.266081,0.436337,0.5,0.025,1.4,0.0,6.0,linear
37,89243,34447,1,0.267005,0.437923,0.5,0.025,1.4,0.0,6.0,linear
38,89038,34406,1,0.26797,0.440268,0.5,0.025,1.4,0.0,6.0,linear
39,89120,34370,1,0.268964,0.442017,0.5,0.025,1.4,0.0,6.0,linear
40,89106,34341,1,0.269596,0.442253,0.5,0.025,1.4,0.0,6.0,linear
41,89322,34268,1,0.269096,0.441706,0.5,0.025,1.4,0.0,6.0,linear
42,89398,34521,1,0.269311,0.442691,0.5,0.025,1.4,0.0,6.0,linear
43,89680,34543,1,0.270581,0.445138,0.5,0.025,1.4,0.0,6.0,linear
44,89574,34241,1,0.27122,0.4465,0.5,0.025,1.4,0.0,6.0,linear
45,89510,34102,1,0.270895,0.446695,0.5,0.025,1.4,0.0,6.0,linear
46,88937,33849,1,0.271832,0.44855,0.5,0.025,1.4,0.0,6.0,linear
47,88852,33832,1,0.272298,0.448956,0.5,0.025,1.4,0.0,6.0,linear
48,88644,33718,1,0.271599,0.447532,0.5,0.025,1.4,0.0,6.0,linear
49,88945,33738,1,0.271293,0.446348,0.5,0.025,1.4,0.0,6.0,linear
50,88976,33860,1,0.271729,0.447782,0.5,0.025,1.4,0.0,6.0,linear
51,88969,33981,1,0.271423,0.447453,0.5,0.025,1.4,0.0,6.0,linear
52,88720,33894,1,0.271227,0.447084,0.5,0.025,1.4,0.0,6.0,linear
53,88893,34006,1,0.272621,0.449524,0.5,0.025,1.4,0.0,6.0,linear
54,88776,33752,1,0.27362,0.450983,0.5,0.025,1.4,0.0,6.0,linear
55,88948,33810,1,0.273291,0.449624,0.5,0.025,1.4,0.0,6.0,linear
56,89328,34013,1,0.271634,0.446947,0.5,0.025,1.4,0.0,6.0,linear
57,89428,34157,1,0.270963,0.445529,0.5,0.025,1.4,0.0,6.0,linear
58,89100,34135,1,0.271811,0.447458,0.5,0.025,1.4,0.0,6.0,linear
59,88701,33839,1,0.272306,0.448357,0.5,0.025,1.4,0.0,6.0,linear
60,88794,33853,1,0.273208,0.44994,0.5,0.025,1.4,0.0,6.0,linear
61,89027,33705,1,0.273173,0.449344,0.5,0.025,1.4,0.0,6.0,linear
62,89026,33848,1,0.272318,0.448577,0.5,0.025,1.4,0.0,6.0,linear
63,89293,33837,1,0.272948,0.449187,0.5,0.025,1.4,0.0,6.0,linear
64,88841,33669,1,0.273294,0.449918,0.5,0.025,1.4,0.0,6.0,linear
65,88976,33670,1,0.273257,0.449984,0.5,0.025,1.4,0.0,6.0,linear
66,88633,33550,1,0.272726,0.448701,0.5,0.025,1.4,0.0,6.0,linear
67,88844,33722,1,0.271797,0.447909,0.5,0.025,1.4,0.0,6.0,linear
68,88632,33774,1,0.27143,0.447682,0.5,0.025,1.4,0.0,6.0,linear
69,88967,33997,1,0.270769,0.446816,0.5,0.025,1.4,0.0,6.0,linear
70,89086,34008,1,0.271365,0.447811,0.5,0.025,1.4,0.0,6.0,linear
71,89503,34217,1,0.27091,0.445991,0.5,0.025,1.4,0.0,6.0,linear
72,88970,33993,1,0.272284,0.448752,0.5,0.025,1.4,0.0,6.0,linear
73,89159,33773,1,0.272682,0.450071,0.5,0.025,1.4,0.0,6.0,linear
74,88924,33609,1,0.272916,0.450259,0.5,0.025,1.4,0.0,6.0,linear
75,88965,33607,1,0.273676,0.451937,0.5,0.025,1.4,0.0,6.0,linear
76,89221,33651,1,0.273303,0.450805,0.5,0.025,1.4,0.0,6.0,linear
77,89079,33486,1,0.273988,0.451735,0.5,0.025,1.4,0.0,6.0,linear
78,88792,33539,1,0.274124,0.452086,0.5,0.025,1.4,0.0,6.0,linear
79,89207,33766,1,0.275369,0.454185,0.5,0.025,1.4,0.0,6.0,linear
80,88974,33600,1,0.27344,0.451139,0.5,0.025,1.4,0.0,6.0,linear
81,89197,33752,1,0.273105,0.450561,0.5,0.025,1.4,0.0,6.0,linear
82,89062,33711,1,0.272666,0.449029,0.5,0.025,1.4,0.0,6.0,linear
83,88597,33802,1,0.2726,0.449432,0.5,0.025,1.4,0.0,6.0,linear
84,88976,33924,1,0.272454,0.449285,0.5,0.025,1.4,0.0,6.0,linear
85,89304,34100,1,0.271776,0.448525,0.5,0.025,1.4,0.0,6.0,linear
86,89118,34032,1,0.272952,0.449817,0.5,0.025,1.4,0.0,6.0,linear
87,89022,33898,1,0.273746,0.451266,0.5,0.025,1.4,0.0,6.0,linear
88,88721,33824,1,0.274002,0.451836,0.5,0.025,1.4,0.0,6.0,linear
89,88693,33554,1,0.275675,0.455185,0.5,0.025,1.4,0.0,6.0,linear
90,88488,33421,1,0.276636,0.456622,0.5,0.025,1.4,0.0,6.0,linear
91,88282,33308,1,0.276887,0.457317,0.5,0.025,1.4,0.0,6.0,linear
92,89172,33580,1,0.274142,0.453052,0.5,0.025,1.4,0.0,6.0,linear
93,89325,33686,1,0.277282,0.45908,0.5,0.025,1.4,0.0,6.0,linear
94,89023,33465,1,0.275932,0.456222,0.5,0.025,1.4,0.0,6.0,linear
95,88709,33493,1,0.274863,0.454106,0.5,0.025,1.4,0.0,6.0,linear
96,88733,33746,1,0.274843,0.453918,0.5,0.025,1.4,0.0,6.0,linear
97,89104,33772,1,0.273916,0.452093,0.5,0.025,1.4,0.0,6.0,linear
98,89426,33759,1,0.275536,0.455244,0.5,0.025,1.4,0.0,6.0,linear
99,88726,33445,1,0.273915,0.451948,0.5,0.025,1.4,0.0,6.0,linear
100,88955,33578,1,0.274129,0.452381,0.5,0.025,1.4,0.0,6.0,linear
101,88877,33559,1,0.274995,0.453522,0.5,0.025,1.4,0.0,6.0,linear
102,88736,33613,1,0.275945,0.455068,0.5,0.025,1.4,0.0,6.0,linear
103,88948,33624,1,0.275307,0.453207,0.5,0.025,1.4,0.0,6.0,linear
104,88894,33672,1,0.275326,0.454575,0.5,0.025,1.4,0.0,6.0,linear
105,88661,33621,1,0.274069,0.452738,0.5,0.025,1.4,0.0,6.0,linear
106,88791,33878,1,0.27441,0.453211,0.5,0.025,1.4,0.0,6.0,linear
107,88928,33826,1,0.274343,0.452543,0.5,0.025,1.4,0.0,6.0,linear
108,89266,33864,1,0.274536,0.453032,0.5,0.025,1.4,0.0,6.0,linear
109,89577,33901,1,0.274155,0.452862,0.5,0.025,1.4,0.0,6.0,linear
110,89046,33594,1,0.274368,0.452064,0.5,0.025,1.4,0.0,6.0,linear
111,88894,33629,1,0.27483,0.453385,0.5,0.025,1.4,0.0,6.0,linear
