generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49153,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
2,78004,48960,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
3,79696,49969,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
4,80678,50915,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
5,79339,50430,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
6,76862,49374,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
7,77190,49201,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
8,78835,49764,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
9,79785,50199,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
10,80188,50662,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
11,104010,50277,1,0.190533,0.190533,0.5,0.199,4.15,0.0,6.0,linear
12,115135,49705,1,0.274638,0.288853,0.5,0.199,4.15,0.0,6.0,linear
13,113012,47645,1,0.298622,0.335922,0.5,0.199,4.15,0.0,6.0,linear
14,110303,43941,1,0.328232,0.394461,0.5,0.199,4.15,0.0,6.0,linear
15,108738,40408,1,0.355241,0.45503,0.5,0.199,4.15,0.0,6.0,linear
16,109105,37194,1,0.380393,0.508455,0.5,0.199,4.15,0.0,6.0,linear
17,109019,34020,1,0.400925,0.553996,0.5,0.199,4.15,0.0,6.0,linear
18,108879,31191,1,0.417805,0.589258,0.5,0.199,4.15,0.0,6.0,linear
19,108209,28933,1,0.432445,0.61758,0.5,0.199,4.15,0.0,6.0,linear
20,107188,27256,1,0.442642,0.637101,0.5,0.199,4.15,0.0,6.0,linear
21,105933,25456,1,0.454382,0.657074,0.5,0.199,4.15,0.0,6.0,linear
22,104696,23786,1,0.462715,0.670758,0.5,0.199,4.15,0.0,6.0,linear
23,103434,22520,1,0.471375,0.684934,0.5,0.199,4.15,0.0,6.0,linear
24,101236,21193,1,0.480167,0.697402,0.5,0.199,4.15,0.0,6.0,linear
25,99357,20109,1,0.485824,0.705721,0.5,0.199,4.15,0.0,6.0,linear
26,98287,19329,1,0.492468,0.71168,0.5,0.199,4.15,0.0,6.0,linear
27,96288,18562,1,0.496491,0.715683,0.5,0.199,4.15,0.0,6.0,linear
28,94970,18067,1,0.500899,0.722008,0.5,0.199,4.15,0.0,6.0,linear
29,93708,17248,1,0.505806,0.727381,0.5,0.199,4.15,0.0,6.0,linear
30,92679,16925,1,0.508439,0.728531,0.5,0.199,4.15,0.0,6.0,linear
31,91795,16459,1,0.512597,0.733669,0.5,0.199,4.15,0.0,6.0,linear
32,90895,15916,1,0.517214,0.738203,0.5,0.199,4.15,0.0,6.0,linear
33,89342,15307,1,0.519982,0.741713,0.5,0.199,4.15,0.0,6.0,linear
34,88468,14830,1,0.525001,0.745566,0.5,0.199,4.15,0.0,6.0,linear
35,87467,14602,1,0.528476,0.748934,0.5,0.199,4.15,0.0,6.0,linear
36,86901,14246,1,0.531491,0.750568,0.5,0.199,4.15,0.0,6.0,linear
37,85736,14081,1,0.53329,0.750952,0.5,0.199,4.15,0.0,6.0,linear
38,84969,13932,1,0.534526,0.751081,0.5,0.199,4.15,0.0,6.0,linear
39,84130,13652,1,0.536361,0.753686,0.5,0.199,4.15,0.0,6.0,linear
40,83933,13464,1,0.538602,0.756456,0.5,0.199,4.15,0.0,6.0,linear
41,83682,13158,1,0.539353,0.755546,0.5,0.199,4.15,0.0,6.0,linear
42,83682,13230,1,0.541937,0.756873,0.5,0.199,4.15,0.0,6.0,linear
43,82480,12998,1,0.542837,0.758001,0.5,0.199,4.15,0.0,6.0,linear
44,82290,12936,1,0.543538,0.758011,0.5,0.199,4.15,0.0,6.0,linear
45,82324,12832,1,0.54559,0.761129,0.5,0.199,4.15,0.0,6.0,linear
46,81995,12584,1,0.546903,0.761168,0.5,0.199,4.15,0.0,6.0,linear
47,81337,12558,1,0.546902,0.762659,0.5,0.199,4.15,0.0,6.0,linear
48,81324,12481,1,0.548273,0.764995,0.5,0.199,4.15,0.0,6.0,linear
49,81303,12474,1,0.548617,0.763575,0.5,0.199,4.15,0.0,6.0,linear
50,81063,12376,1,0.548198,0.763239,0.5,0.199,4.15,0.0,6.0,linear
51,80831,12249,1,0.548813,0.763671,0.5,0.199,4.15,0.0,6.0,linear
52,80547,12258,1,0.549512,0.761496,0.5,0.199,4.15,0.0,6.0,linear
53,79917,12209,1,0.550106,0.761498,0.5,0.199,4.15,0.0,6.0,linear
54,80091,12248,1,0.549811,0.759482,0.5,0.199,4.15,0.0,6.0,linear
55,80034,12425,1,0.546673,0.756835,0.5,0.199,4.15,0.0,6.0,linear
56,80541,12559,1,0.546125,0.756076,0.5,0.199,4.15,0.0,6.0,linear
57,80996,12683,1,0.543728,0.752647,0.5,0.199,4.15,0.0,6.0,linear
58,81257,12821,1,0.541949,0.74975,0.5,0.199,4.15,0.0,6.0,linear
59,81171,13085,1,0.5389,0.746942,0.5,0.199,4.15,0.0,6.0,linear
60,82013,13326,1,0.537681,0.744572,0.5,0.199,4.15,0.0,6.0,linear
61,82731,13605,1,0.534914,0.742403,0.5,0.199,4.15,0.0,6.0,linear
62,83202,13817,1,0.531302,0.739512,0.5,0.199,4.15,0.0,6.0,linear
63,84217,14127,1,0.530161,0.737745,0.5,0.199,4.15,0.0,6.0,linear
64,84216,14364,1,0.526274,0.734288,0.5,0.199,4.15,0.0,6.0,linear
65,85052,14559,1,0.52424,0.732822,0.5,0.199,4.15,0.0,6.0,linear
66,85463,14788,1,0.520873,0.727216,0.5,0.199,4.15,0.0,6.0,linear
67,86050,15199,1,0.516648,0.723499,0.5,0.199,4.15,0.0,6.0,linear
68,87177,15599,1,0.514264,0.721957,0.5,0.199,4.15,0.0,6.0,linear
69,88013,15945,1,0.509589,0.715979,0.5,0.199,4.15,0.0,6.0,linear
70,88815,16391,1,0.506095,0.711484,0.5,0.199,4.15,0.0,6.0,linear
71,89746,16927,1,0.502083,0.706963,0.5,0.199,4.15,0.0,6.0,linear
72,90259,17158,1,0.495913,0.700411,0.5,0.199,4.15,0.0,6.0,linear
73,92255,17797,1,0.493017,0.697024,0.5,0.199,4.15,0.0,6.0,linear
74,92814,18183,1,0.48817,0.690273,0.5,0.199,4.15,0.0,6.0,linear
75,93573,18737,1,0.484916,0.687582,0.5,0.199,4.15,0.0,6.0,linear
76,95075,19321,1,0.480217,0.681025,0.5,0.199,4.15,0.0,6.0,linear
77,95858,19906,1,0.476766,0.677515,0.5,0.199,4.15,0.0,6.0,linear
78,97290,20393,1,0.472979,0.672814,0.5,0.199,4.15,0.0,6.0,linear
79,98341,20948,1,0.46757,0.665235,0.5,0.199,4.15,0.0,6.0,linear
80,98929,21719,1,0.463866,0.660649,0.5,0.199,4.15,0.0,6.0,linear
81,99867,22151,1,0.460273,0.657025,0.5,0.199,4.15,0.0,6.0,linear
82,101309,22704,1,0.457464,0.653286,0.5,0.199,4.15,0.0,6.0,linear
83,101690,23176,1,0.453061,0.646646,0.5,0.199,4.15,0.0,6.0,linear
84,102966,23698,1,0.451142,0.643307,0.5,0.199,4.15,0.0,6.0,linear
85,103278,24137,1,0.448542,0.639712,0.5,0.199,4.15,0.0,6.0,linear
86,104106,24647,1,0.445959,0.636259,0.5,0.199,4.15,0.0,6.0,linear
87,104504,25023,1,0.444367,0.633867,0.5,0.199,4.15,0.0,6.0,linear
88,105063,25169,1,0.442332,0.630696,0.5,0.199,4.15,0.0,6.0,linear
89,105693,25575,1,0.43917,0.626751,0.5,0.199,4.15,0.0,6.0,linear
