generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49421,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
2,78338,49271,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
3,79907,50196,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
4,80192,50609,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
5,78279,49721,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
6,77206,49303,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
7,78363,49721,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
8,79158,49955,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
9,79138,49985,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
10,78596,50088,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
11,99777,50382,1,0.162687,0.162687,0.5,0.275,3.5,0.0,6.0,linear
12,110450,50301,1,0.240773,0.25453,0.5,0.275,3.5,0.0,6.0,linear
13,108043,47881,1,0.26696,0.301778,0.5,0.275,3.5,0.0,6.0,linear
14,104032,44041,1,0.294678,0.358358,0.5,0.275,3.5,0.0,6.0,linear
15,104067,41185,1,0.320765,0.415023,0.5,0.275,3.5,0.0,6.0,linear
16,104537,38522,1,0.34307,0.465082,0.5,0.275,3.5,0.0,6.0,linear
17,104156,35362,1,0.364412,0.510818,0.5,0.275,3.5,0.0,6.0,linear
18,103725,32678,1,0.382471,0.547791,0.5,0.275,3.5,0.0,6.0,linear
19,103259,30892,1,0.393338,0.572157,0.5,0.275,3.5,0.0,6.0,linear
20,103287,29396,1,0.404569,0.594467,0.5,0.275,3.5,0.0,6.0,linear
21,102641,27920,1,0.413679,0.61079,0.5,0.275,3.5,0.0,6.0,linear
22,101289,26490,1,0.420583,0.624897,0.5,0.275,3.5,0.0,6.0,linear
23,100301,25113,1,0.429175,0.638318,0.5,0.275,3.5,0.0,6.0,linear
24,98941,23947,1,0.436867,0.650418,0.5,0.275,3.5,0.0,6.0,linear
25,97632,22961,1,0.442776,0.659344,0.5,0.275,3.5,0.0,6.0,linear
26,96013,22032,1,0.447845,0.667249,0.5,0.275,3.5,0.0,6.0,linear
27,94869,21435,1,0.452342,0.672016,0.5,0.275,3.5,0.0,6.0,linear
28,93686,20776,1,0.458012,0.680347,0.5,0.275,3.5,0.0,6.0,linear
29,92369,19866,1,0.46391,0.688562,0.5,0.275,3.5,0.0,6.0,linear
30,91650,19512,1,0.467215,0.692935,0.5,0.275,3.5,0.0,6.0,linear
31,90253,18698,1,0.471406,0.698714,0.5,0.275,3.5,0.0,6.0,linear
32,89359,18264,1,0.474441,0.702203,0.5,0.275,3.5,0.0,6.0,linear
