generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49347,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
2,78531,49492,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
3,79510,50087,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
4,79887,50597,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
5,79553,50613,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
6,79344,50553,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
7,77614,49615,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
8,78085,49933,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
9,78450,50035,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
10,79447,50287,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
11,84478,50093,1,0.0502818,0.0502818,0.5,0.125,0.95,0.0,6.0,linear
12,86686,50027,1,0.0809221,0.0878144,0.5,0.125,0.95,0.0,6.0,linear
13,86647,49453,1,0.0937114,0.111836,0.5,0.125,0.95,0.0,6.0,linear
14,85157,47860,1,0.1069,0.138821,0.5,0.125,0.95,0.0,6.0,linear
15,84964,46560,1,0.120102,0.166045,0.5,0.125,0.95,0.0,6.0,linear
16,85180,45671,1,0.132619,0.192891,0.5,0.125,0.95,0.0,6.0,linear
17,85407,44716,1,0.143892,0.216176,0.5,0.125,0.95,0.0,6.0,linear
18,85824,44176,1,0.153938,0.237347,0.5,0.125,0.95,0.0,6.0,linear
19,86718,43410,1,0.161243,0.251495,0.5,0.125,0.95,0.0,6.0,linear
20,86538,42683,1,0.168534,0.26807,0.5,0.125,0.95,0.0,6.0,linear
21,87592,42345,1,0.174076,0.279621,0.5,0.125,0.95,0.0,6.0,linear
22,87483,41944,1,0.180465,0.292851,0.5,0.125,0.95,0.0,6.0,linear
23,87584,41499,1,0.185607,0.303508,0.5,0.125,0.95,0.0,6.0,linear
