generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49389,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
2,78148,49150,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
3,79735,50067,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
4,80544,50575,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
5,79390,50249,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
6,78697,50030,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
7,78564,49807,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
8,78671,50122,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
9,79284,50170,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
10,78603,49867,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
11,93593,49708,1,0.126799,0.126799,0.5,0.375,2.6,0.0,6.0,linear
12,102118,50098,1,0.191912,0.204049,0.5,0.375,2.6,0.0,6.0,linear
13,100590,48437,1,0.214648,0.246764,0.5,0.375,2.6,0.0,6.0,linear
14,96774,45010,1,0.24013,0.297332,0.5,0.375,2.6,0.0,6.0,linear
15,95534,42350,1,0.263909,0.349626,0.5,0.375,2.6,0.0,6.0,linear
16,96841,40430,1,0.284348,0.396312,0.5,0.375,2.6,0.0,6.0,linear
17,98212,37909,1,0.304771,0.438953,0.5,0.375,2.6,0.0,6.0,linear
18,98418,35809,1,0.321653,0.475544,0.5,0.375,2.6,0.0,6.0,linear
19,98116,33983,1,0.335211,0.504758,0.5,0.375,2.6,0.0,6.0,linear
20,98016,32548,1,0.348848,0.5308,0.5,0.375,2.6,0.0,6.0,linear
21,97043,30770,1,0.359943,0.553134,0.5,0.375,2.6,0.0,6.0,linear
22,96234,29178,1,0.372098,0.575854,0.5,0.375,2.6,0.0,6.0,linear
23,94319,27359,1,0.383202,0.59523,0.5,0.375,2.6,0.0,6.0,linear
24,92285,25689,1,0.393592,0.612766,0.5,0.375,2.6,0.0,6.0,linear
25,90638,24165,1,0.403337,0.628652,0.5,0.375,2.6,0.0,6.0,linear
26,88620,22818,1,0.412548,0.644675,0.5,0.375,2.6,0.0,6.0,linear
27,86504,21472,1,0.421045,0.657968,0.5,0.375,2.6,0.0,6.0,linear
28,84531,20202,1,0.428653,0.668875,0.5,0.375,2.6,0.0,6.0,linear
29,82932,19209,1,0.43864,0.682646,0.5,0.375,2.6,0.0,6.0,linear
30,80206,18076,1,0.446926,0.695465,0.5,0.375,2.6,0.0,6.0,linear
31,78158,16849,1,0.456788,0.708169,0.5,0.375,2.6,0.0,6.0,linear
32,76163,15666,1,0.465034,0.718945,0.5,0.375,2.6,0.0,6.0,linear
33,74083,14613,1,0.474052,0.730352,0.5,0.375,2.6,0.0,6.0,linear
34,71425,13617,1,0.483946,0.742931,0.5,0.375,2.6,0.0,6.0,linear
35,68559,12378,1,0.495191,0.755502,0.5,0.375,2.6,0.0,6.0,linear
36,66266,11211,1,0.508783,0.771296,0.5,0.375,2.6,0.0,6.0,linear
37,63538,10115,1,0.521314,0.782308,0.5,0.375,2.6,0.0,6.0,linear
38,60708,9233,1,0.532605,0.792908,0.5,0.375,2.6,0.0,6.0,linear
39,58137,8287,1,0.54796,0.805917,0.5,0.375,2.6,0.0,6.0,linear
40,55231,7308,1,0.562598,0.817539,0.5,0.375,2.6,0.0,6.0,linear
41,52311,6492,1,0.577871,0.828295,0.5,0.375,2.6,0.0,6.0,linear
42,49726,5745,1,0.595276,0.842202,0.5,0.375,2.6,0.0,6.0,linear
43,47261,4984,1,0.613402,0.854364,0.5,0.375,2.6,0.0,6.0,linear
44,44633,4234,1,0.632429,0.867664,0.5,0.375,2.6,0.0,6.0,linear
45,42355,3605,1,0.656478,0.881715,0.5,0.375,2.6,0.0,6.0,linear
46,39653,2991,1,0.681871,0.895587,0.5,0.375,2.6,0.0,6.0,linear
47,37390,2430,1,0.709466,0.909411,0.5,0.375,2.6,0.0,6.0,linear
48,35019,1935,1,0.739035,0.922993,0.5,0.375,2.6,0.0,6.0,linear
49,32971,1474,1,0.77321,0.936256,0.5,0.375,2.6,0.0,6.0,linear
50,31039,1108,1,0.801564,0.94808,0.5,0.375,2.6,0.0,6.0,linear
51,29600,856,1,0.8344,0.959317,0.5,0.375,2.6,0.0,6.0,linear
52,28278,631,1,0.86434,0.968632,0.5,0.375,2.6,0.0,6.0,linear
53,27266,447,1,0.889858,0.977077,0.5,0.375,2.6,0.0,6.0,linear
54,26384,288,1,0.916352,0.984798,0.5,0.375,2.6,0.0,6.0,linear
55,25479,176,1,0.938107,0.990134,0.5,0.375,2.6,0.0,6.0,linear
56,24779,106,1,0.957802,0.993842,0.5,0.375,2.6,0.0,6.0,linear
57,24288,58,1,0.973061,0.996511,0.5,0.375,2.6,0.0,6.0,linear
58,24063,37,1,0.984345,0.99802,0.5,0.375,2.6,0.0,6.0,linear
59,23901,21,1,0.989691,0.999044,0.5,0.375,2.6,0.0,6.0,linear
60,23645,9,1,0.994307,0.999578,0.5,0.375,2.6,0.0,6.0,linear
61,23584,5,1,0.996781,0.999788,0.5,0.375,2.6,0.0,6.0,linear
62,23316,3,1,0.998392,0.999871,0.5,0.375,2.6,0.0,6.0,linear
63,23340,1,1,0.999186,0.999957,0.5,0.375,2.6,0.0,6.0,linear
64,23502,0,1,0.999681,1.0,0.5,0.375,2.6,0.0,6.0,linear

