generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79311,49842,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
2,78757,49764,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
3,79727,50398,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
4,78742,50188,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
5,77641,49569,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
6,78277,49870,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
7,79502,50533,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
8,79223,50228,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
9,78034,49732,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
10,77688,49647,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
11,92237,50379,1,0.107151,0.107151,0.5,0.175,2.15,0.0,6.0,linear
12,99015,50405,1,0.164776,0.176562,0.5,0.175,2.15,0.0,6.0,linear
13,96826,49022,1,0.184247,0.213381,0.5,0.175,2.15,0.0,6.0,linear
14,93064,45818,1,0.207088,0.259484,0.5,0.175,2.15,0.0,6.0,linear
15,92402,43407,1,0.229488,0.30596,0.5,0.175,2.15,0.0,6.0,linear
16,92869,41297,1,0.248138,0.348804,0.5,0.175,2.15,0.0,6.0,linear
17,94384,39519,1,0.266514,0.387212,0.5,0.175,2.15,0.0,6.0,linear
18,94956,37866,1,0.279576,0.416272,0.5,0.175,2.15,0.0,6.0,linear
19,95945,37034,1,0.292638,0.442669,0.5,0.175,2.15,0.0,6.0,linear
20,95584,35748,1,0.302649,0.46356,0.5,0.175,2.15,0.0,6.0,linear
21,95209,34391,1,0.312619,0.482751,0.5,0.175,2.15,0.0,6.0,linear
22,94057,33035,1,0.319107,0.496749,0.5,0.175,2.15,0.0,6.0,linear
23,94036,32018,1,0.327314,0.512576,0.5,0.175,2.15,0.0,6.0,linear
24,93199,31050,1,0.334677,0.526776,0.5,0.175,2.15,0.0,6.0,linear
25,92439,30110,1,0.338803,0.535757,0.5,0.175,2.15,0.0,6.0,linear
26,91796,29341,1,0.344208,0.545475,0.5,0.175,2.15,0.0,6.0,linear
27,91101,28341,1,0.349562,0.555225,0.5,0.175,2.15,0.0,6.0,linear
28,90794,27690,1,0.352771,0.560684,0.5,0.175,2.15,0.0,6.0,linear
29,90397,27367,1,0.356337,0.567946,0.5,0.175,2.15,0.0,6.0,linear
30,89456,26759,1,0.360647,0.574769,0.5,0.175,2.15,0.0,6.0,linear
31,88676,26203,1,0.363078,0.57912,0.5,0.175,2.15,0.0,6.0,linear
32,87785,25717,1,0.366138,0.584537,0.5,0.175,2.15,0.0,6.0,linear
33,87605,25313,1,0.368468,0.587565,0.5,0.175,2.15,0.0,6.0,linear
34,87167,25004,1,0.371287,0.593305,0.5,0.175,2.15,0.0,6.0,linear
