generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49290,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
2,78092,48981,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
3,79754,50343,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
4,80573,50966,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
5,78193,49773,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
6,77047,49219,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
7,77385,49295,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
8,80541,50811,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
9,80353,50885,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
10,77845,49924,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
11,82787,50111,1,0.0434031,0.0434031,0.5,0.45,0.8,0.0,6.0,linear
12,85646,50175,1,0.0693255,0.07481,0.5,0.45,0.8,0.0,6.0,linear
13,85078,49251,1,0.0794045,0.0944425,0.5,0.45,0.8,0.0,6.0,linear
14,82925,47421,1,0.09163,0.118704,0.5,0.45,0.8,0.0,6.0,linear
15,82162,46295,1,0.103423,0.144358,0.5,0.45,0.8,0.0,6.0,linear
16,84872,46524,1,0.112199,0.16348,0.5,0.45,0.8,0.0,6.0,linear
17,85493,45813,1,0.122407,0.183691,0.5,0.45,0.8,0.0,6.0,linear
18,85080,44878,1,0.131617,0.20248,0.5,0.45,0.8,0.0,6.0,linear
19,85054,44323,1,0.137832,0.214929,0.5,0.45,0.8,0.0,6.0,linear
20,84992,43966,1,0.1441,0.229041,0.5,0.45,0.8,0.0,6.0,linear
21,85529,43526,1,0.150666,0.242024,0.5,0.45,0.8,0.0,6.0,linear
22,85380,42716,1,0.156298,0.253751,0.5,0.45,0.8,0.0,6.0,linear
23,85772,42439,1,0.160539,0.262724,0.5,0.45,0.8,0.0,6.0,linear
24,86442,42542,1,0.16498,0.272104,0.5,0.45,0.8,0.0,6.0,linear
25,87305,42547,1,0.168119,0.277287,0.5,0.45,0.8,0.0,6.0,linear
26,86268,41741,1,0.17074,0.283307,0.5,0.45,0.8,0.0,6.0,linear
27,86253,41543,1,0.173667,0.289621,0.5,0.45,0.8,0.0,6.0,linear
28,86176,41151,1,0.176752,0.295398,0.5,0.45,0.8,0.0,6.0,linear
29,86475,40983,1,0.178827,0.299423,0.5,0.45,0.8,0.0,6.0,linear
30,86664,40810,1,0.18052,0.303026,0.5,0.45,0.8,0.0,6.0,linear
31,86496,40674,1,0.181896,0.305993,0.5,0.45,0.8,0.0,6.0,linear
32,86209,40438,1,0.182382,0.307121,0.5,0.45,0.8,0.0,6.0,linear
33,86607,40769,1,0.183242,0.308563,0.5,0.45,0.8,0.0,6.0,linear
34,87068,40766,1,0.183702,0.309913,0.5,0.45,0.8,0.0,6.0,linear
35,86646,40474,1,0.183378,0.309388,0.5,0.45,0.8,0.0,6.0,linear
36,86671,40456,1,0.183053,0.309737,0.5,0.45,0.8,0.0,6.0,linear
37,87695,41073,1,0.183323,0.309966,0.5,0.45,0.8,0.0,6.0,linear
38,87441,40796,1,0.184803,0.313154,0.5,0.45,0.8,0.0,6.0,linear
39,86787,40545,1,0.18496,0.314455,0.5,0.45,0.8,0.0,6.0,linear
40,87307,40781,1,0.1867,0.316838,0.5,0.45,0.8,0.0,6.0,linear
