generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49154,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
2,78358,49308,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
3,79903,50332,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
4,80137,50783,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
5,78307,49924,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
6,76933,49236,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
7,77771,49406,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
8,80448,50703,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
9,80404,50722,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
10,77179,49390,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
11,87887,49318,1,0.0925182,0.0925182,0.5,0.5,1.85,0.0,6.0,linear
12,95914,50253,1,0.143645,0.153483,0.5,0.5,1.85,0.0,6.0,linear
13,94929,49209,1,0.162161,0.188721,0.5,0.5,1.85,0.0,6.0,linear
14,91317,46139,1,0.184162,0.233076,0.5,0.5,1.85,0.0,6.0,linear
15,90523,44156,1,0.204816,0.276544,0.5,0.5,1.85,0.0,6.0,linear
16,91857,42822,1,0.222764,0.31629,0.5,0.5,1.85,0.0,6.0,linear
17,93574,41367,1,0.240089,0.35313,0.5,0.5,1.85,0.0,6.0,linear
18,93519,39589,1,0.254856,0.384026,0.5,0.5,1.85,0.0,6.0,linear
19,93763,38372,1,0.26822,0.412369,0.5,0.5,1.85,0.0,6.0,linear
20,94127,37302,1,0.280444,0.438,0.5,0.5,1.85,0.0,6.0,linear
21,93392,35675,1,0.291785,0.460487,0.5,0.5,1.85,0.0,6.0,linear
22,93067,34226,1,0.302545,0.482569,0.5,0.5,1.85,0.0,6.0,linear
23,92384,32851,1,0.312411,0.501205,0.5,0.5,1.85,0.0,6.0,linear
24,91626,31475,1,0.322242,0.520321,0.5,0.5,1.85,0.0,6.0,linear
25,90324,29998,1,0.330345,0.536751,0.5,0.5,1.85,0.0,6.0,linear
26,89143,28922,1,0.339791,0.553749,0.5,0.5,1.85,0.0,6.0,linear
27,87250,27515,1,0.348994,0.57012,0.5,0.5,1.85,0.0,6.0,linear
28,86095,26339,1,0.357139,0.584379,0.5,0.5,1.85,0.0,6.0,linear
29,84308,24927,1,0.365562,0.599254,0.5,0.5,1.85,0.0,6.0,linear
30,82921,23809,1,0.37262,0.610648,0.5,0.5,1.85,0.0,6.0,linear
31,80969,22645,1,0.382298,0.626871,0.5,0.5,1.85,0.0,6.0,linear
32,78951,21205,1,0.391966,0.64218,0.5,0.5,1.85,0.0,6.0,linear
33,76198,19744,1,0.401189,0.656298,0.5,0.5,1.85,0.0,6.0,linear
34,73746,18337,1,0.410375,0.670754,0.5,0.5,1.85,0.0,6.0,linear
35,71556,17028,1,0.421264,0.686555,0.5,0.5,1.85,0.0,6.0,linear
36,69031,15575,1,0.432239,0.701739,0.5,0.5,1.85,0.0,6.0,linear
37,66078,14186,1,0.442725,0.716051,0.5,0.5,1.85,0.0,6.0,linear
38,63170,12941,1,0.454278,0.730784,0.5,0.5,1.85,0.0,6.0,linear
39,59890,11779,1,0.465775,0.743871,0.5,0.5,1.85,0.0,6.0,linear
40,56904,10638,1,0.479132,0.758629,0.5,0.5,1.85,0.0,6.0,linear
41,53958,9507,1,0.493683,0.775363,0.5,0.5,1.85,0.0,6.0,linear
42,51005,8319,1,0.508058,0.788313,0.5,0.5,1.85,0.0,6.0,linear
43,47546,7236,1,0.523504,0.802611,0.5,0.5,1.85,0.0,6.0,linear
44,44612,6312,1,0.539832,0.817992,0.5,0.5,1.85,0.0,6.0,linear
45,41898,5386,1,0.559878,0.834145,0.5,0.5,1.85,0.0,6.0,linear
46,38778,4451,1,0.582917,0.853335,0.5,0.5,1.85,0.0,6.0,linear
47,35814,3609,1,0.605741,0.868775,0.5,0.5,1.85,0.0,6.0,linear
48,33099,2926,1,0.635668,0.885528,0.5,0.5,1.85,0.0,6.0,linear
49,30340,2295,1,0.667157,0.902642,0.5,0.5,1.85,0.0,6.0,linear
50,27963,1734,1,0.702054,0.921956,0.5,0.5,1.85,0.0,6.0,linear
51,25770,1259,1,0.738529,0.937846,0.5,0.5,1.85,0.0,6.0,linear
52,23838,931,1,0.775147,0.949652,0.5,0.5,1.85,0.0,6.0,linear
53,22184,656,1,0.815753,0.961981,0.5,0.5,1.85,0.0,6.0,linear
54,20614,414,1,0.853891,0.973403,0.5,0.5,1.85,0.0,6.0,linear
55,19493,277,1,0.890041,0.981761,0.5,0.5,1.85,0.0,6.0,linear
56,18528,161,1,0.920202,0.989048,0.5,0.5,1.85,0.0,6.0,linear
57,18043,89,1,0.947215,0.994339,0.5,0.5,1.85,0.0,6.0,linear
58,17660,49,1,0.967108,0.996997,0.5,0.5,1.85,0.0,6.0,linear
59,17175,24,1,0.979067,0.998618,0.5,0.5,1.85,0.0,6.0,linear
60,16972,13,1,0.989686,0.999236,0.5,0.5,1.85,0.0,6.0,linear
61,16824,4,1,0.99516,0.999762,0.5,0.5,1.85,0.0,6.0,linear
62,16770,0,1,0.997945,1.0,0.5,0.5,1.85,0.0,6.0,linear

