generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49305,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
2,77881,49055,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
3,79852,50437,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
4,80603,51032,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
5,78912,50367,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
6,77152,49503,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
7,77829,49769,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
8,78615,49860,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
9,79232,50058,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
10,77841,49343,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
11,92147,49653,1,0.113938,0.113938,0.5,0.025,2.3,0.0,6.0,linear
12,99268,49710,1,0.172307,0.184236,0.5,0.025,2.3,0.0,6.0,linear
13,98432,48602,1,0.191998,0.222117,0.5,0.025,2.3,0.0,6.0,linear
14,95442,45958,1,0.215781,0.268767,0.5,0.025,2.3,0.0,6.0,linear
15,94126,43402,1,0.239749,0.317385,0.5,0.025,2.3,0.0,6.0,linear
16,93806,40942,1,0.260304,0.362598,0.5,0.025,2.3,0.0,6.0,linear
17,95267,39086,1,0.276731,0.39809,0.5,0.025,2.3,0.0,6.0,linear
18,95414,37249,1,0.291053,0.429062,0.5,0.025,2.3,0.0,6.0,linear
19,95422,35841,1,0.303679,0.454762,0.5,0.025,2.3,0.0,6.0,linear
20,95253,34677,1,0.310829,0.471645,0.5,0.025,2.3,0.0,6.0,linear
21,95823,33929,1,0.318054,0.486927,0.5,0.025,2.3,0.0,6.0,linear
22,96120,32989,1,0.32677,0.502797,0.5,0.025,2.3,0.0,6.0,linear
23,95224,32108,1,0.331418,0.512601,0.5,0.025,2.3,0.0,6.0,linear
24,94588,31396,1,0.335583,0.521753,0.5,0.025,2.3,0.0,6.0,linear
25,94343,30581,1,0.340214,0.529138,0.5,0.025,2.3,0.0,6.0,linear
26,93966,30131,1,0.342979,0.534954,0.5,0.025,2.3,0.0,6.0,linear
27,93757,29720,1,0.34535,0.538913,0.5,0.025,2.3,0.0,6.0,linear
28,93634,29417,1,0.349139,0.545826,0.5,0.025,2.3,0.0,6.0,linear
29,93164,28967,1,0.350657,0.549499,0.5,0.025,2.3,0.0,6.0,linear
30,93063,28613,1,0.352872,0.5533,0.5,0.025,2.3,0.0,6.0,linear
31,92266,28243,1,0.355223,0.557186,0.5,0.025,2.3,0.0,6.0,linear
32,92003,28071,1,0.356424,0.560734,0.5,0.025,2.3,0.0,6.0,linear
33,92204,27874,1,0.358374,0.563503,0.5,0.025,2.3,0.0,6.0,linear
34,91964,27595,1,0.360002,0.566646,0.5,0.025,2.3,0.0,6.0,linear
35,91702,27239,1,0.360324,0.566254,0.5,0.025,2.3,0.0,6.0,linear
36,91446,27160,1,0.361403,0.56781,0.5,0.025,2.3,0.0,6.0,linear
37,90979,27117,1,0.361671,0.56832,0.5,0.025,2.3,0.0,6.0,linear
38,91012,26998,1,0.362103,0.569281,0.5,0.025,2.3,0.0,6.0,linear
39,90821,26906,1,0.362946,0.570541,0.5,0.025,2.3,0.0,6.0,linear
40,90514,26760,1,0.363614,0.572131,0.5,0.025,2.3,0.0,6.0,linear
41,90643,26616,1,0.363579,0.57182,0.5,0.025,2.3,0.0,6.0,linear
42,90176,26529,1,0.362972,0.571941,0.5,0.025,2.3,0.0,6.0,linear
43,90592,26515,1,0.364847,0.574666,0.5,0.025,2.3,0.0,6.0,linear
44,90195,26364,1,0.365816,0.576498,0.5,0.025,2.3,0.0,6.0,linear
45,90326,26326,1,0.366108,0.575758,0.5,0.025,2.3,0.0,6.0,linear
46,90219,26285,1,0.365883,0.576201,0.5,0.025,2.3,0.0,6.0,linear
47,90267,26518,1,0.36662,0.577734,0.5,0.025,2.3,0.0,6.0,linear
48,89914,26248,1,0.366425,0.577066,0.5,0.025,2.3,0.0,6.0,linear
49,89993,26155,1,0.36683,0.57743,0.5,0.025,2.3,0.0,6.0,linear
50,89915,26147,1,0.367029,0.577979,0.5,0.025,2.3,0.0,6.0,linear
51,89995,26128,1,0.367982,0.579358,0.5,0.025,2.3,0.0,6.0,linear
52,89744,25990,1,0.368506,0.580953,0.5,0.025,2.3,0.0,6.0,linear
53,89777,25979,1,0.367906,0.579672,0.5,0.025,2.3,0.0,6.0,linear
54,89548,25861,1,0.367435,0.578546,0.5,0.025,2.3,0.0,6.0,linear
55,89737,26104,1,0.36766,0.579066,0.5,0.025,2.3,0.0,6.0,linear
56,90059,26123,1,0.368667,0.580532,0.5,0.025,2.3,0.0,6.0,linear
57,89578,26041,1,0.368689,0.58135,0.5,0.025,2.3,0.0,6.0,linear
58,89619,25865,1,0.370174,0.583199,0.5,0.025,2.3,0.0,6.0,linear
59,90189,25928,1,0.368759,0.581273,0.5,0.025,2.3,0.0,6.0,linear
60,89686,25864,1,0.369068,0.581768,0.5,0.025,2.3,0.0,6.0,linear
61,89842,25728,1,0.367926,0.579994,0.5,0.025,2.3,0.0,6.0,linear
62,90001,25900,1,0.367069,0.578792,0.5,0.025,2.3,0.0,6.0,linear
63,90418,26164,1,0.367562,0.578089,0.5,0.025,2.3,0.0,6.0,linear
64,89959,26224,1,0.367895,0.579103,0.5,0.025,2.3,0.0,6.0,linear
65,89851,26107,1,0.367822,0.579477,0.5,0.025,2.3,0.0,6.0,linear
66,89638,26038,1,0.366908,0.577536,0.5,0.025,2.3,0.0,6.0,linear
67,89945,26086,1,0.366463,0.576519,0.5,0.025,2.3,0.0,6.0,linear
68,90421,26298,1,0.36644,0.577062,0.5,0.025,2.3,0.0,6.0,linear
69,90673,26227,1,0.367389,0.578277,0.5,0.025,2.3,0.0,6.0,linear
70,89961,26179,1,0.366628,0.576736,0.5,0.025,2.3,0.0,6.0,linear
71,89920,26237,1,0.365987,0.575907,0.5,0.025,2.3,0.0,6.0,linear
72,90210,26430,1,0.365478,0.575533,0.5,0.025,2.3,0.0,6.0,linear
73,90302,26453,1,0.365502,0.575978,0.5,0.025,2.3,0.0,6.0,linear
74,90521,26493,1,0.365556,0.576169,0.5,0.025,2.3,0.0,6.0,linear
75,90713,26441,1,0.365778,0.575361,0.5,0.025,2.3,0.0,6.0,linear
76,90638,26429,1,0.364643,0.57204,0.5,0.025,2.3,0.0,6.0,linear
77,90462,26601,1,0.364348,0.571729,0.5,0.025,2.3,0.0,6.0,linear
78,90346,26639,1,0.363599,0.570176,0.5,0.025,2.3,0.0,6.0,linear
79,90265,26664,1,0.36322,0.570419,0.5,0.025,2.3,0.0,6.0,linear
80,90665,26835,1,0.361962,0.568915,0.5,0.025,2.3,0.0,6.0,linear
81,90977,26769,1,0.362488,0.569366,0.5,0.025,2.3,0.0,6.0,linear
82,90672,26836,1,0.361358,0.567212,0.5,0.025,2.3,0.0,6.0,linear
83,90266,26725,1,0.359737,0.564405,0.5,0.025,2.3,0.0,6.0,linear
84,90779,27111,1,0.359016,0.563435,0.5,0.025,2.3,0.0,6.0,linear
85,91096,27275,1,0.358042,0.562729,0.5,0.025,2.3,0.0,6.0,linear
86,91610,27260,1,0.359165,0.564309,0.5,0.025,2.3,0.0,6.0,linear
87,91335,27115,1,0.358092,0.562155,0.5,0.025,2.3,0.0,6.0,linear
88,91269,27196,1,0.357922,0.562428,0.5,0.025,2.3,0.0,6.0,linear
89,91569,27462,1,0.359242,0.563671,0.5,0.025,2.3,0.0,6.0,linear
90,91307,27401,1,0.359583,0.56542,0.5,0.025,2.3,0.0,6.0,linear
91,91605,27442,1,0.359885,0.565738,0.5,0.025,2.3,0.0,6.0,linear
92,91590,27389,1,0.360222,0.565916,0.5,0.025,2.3,0.0,6.0,linear
93,91461,27303,1,0.360823,0.566722,0.5,0.025,2.3,0.0,6.0,linear
94,91276,27212,1,0.361121,0.567381,0.5,0.025,2.3,0.0,6.0,linear
95,91077,27230,1,0.361191,0.569397,0.5,0.025,2.3,0.0,6.0,linear
96,90828,26916,1,0.362214,0.570321,0.5,0.025,2.3,0.0,6.0,linear
97,90929,26866,1,0.36183,0.568591,0.5,0.025,2.3,0.0,6.0,linear
98,90950,27029,1,0.362763,0.570546,0.5,0.025,2.3,0.0,6.0,linear
99,90655,26714,1,0.363639,0.57116,0.5,0.025,2.3,0.0,6.0,linear
100,90790,26703,1,0.362055,0.569092,0.5,0.025,2.3,0.0,6.0,linear
101,90513,26667,1,0.364158,0.573094,0.5,0.025,2.3,0.0,6.0,linear
102,90673,26603,1,0.362168,0.569467,0.5,0.025,2.3,0.0,6.0,linear
103,90323,26721,1,0.361638,0.568594,0.5,0.025,2.3,0.0,6.0,linear
104,90815,26755,1,0.361924,0.568534,0.5,0.025,2.3,0.0,6.0,linear
105,91086,27017,1,0.360274,0.565841,0.5,0.025,2.3,0.0,6.0,linear
106,91195,27199,1,0.358911,0.562763,0.5,0.025,2.3,0.0,6.0,linear
107,91517,27337,1,0.359706,0.563603,0.5,0.025,2.3,0.0,6.0,linear
108,91363,27458,1,0.359391,0.563604,0.5,0.025,2.3,0.0,6.0,linear
109,91475,27469,1,0.358132,0.562477,0.5,0.025,2.3,0.0,6.0,linear
110,91994,27710,1,0.358579,0.562256,0.5,0.025,2.3,0.0,6.0,linear
111,91639,27787,1,0.357902,0.561862,0.5,0.025,2.3,0.0,6.0,linear
112,91248,27449,1,0.358395,0.562336,0.5,0.025,2.3,0.0,6.0,linear
113,91396,27423,1,0.358461,0.562878,0.5,0.025,2.3,0.0,6.0,linear
114,91537,27454,1,0.359654,0.564731,0.5,0.025,2.3,0.0,6.0,linear
115,91242,27288,1,0.36005,0.565307,0.5,0.025,2.3,0.0,6.0,linear
116,90628,27058,1,0.362024,0.568794,0.5,0.025,2.3,0.0,6.0,linear
117,90963,27000,1,0.36175,0.568433,0.5,0.025,2.3,0.0,6.0,linear
118,90727,26768,1,0.362218,0.56945,0.5,0.025,2.3,0.0,6.0,linear
119,91075,26883,1,0.360928,0.567747,0.5,0.025,2.3,0.0,6.0,linear
120,90824,26906,1,0.36018,0.566246,0.5,0.025,2.3,0.0,6.0,linear
121,91020,27151,1,0.36008,0.565941,0.5,0.025,2.3,0.0,6.0,linear
122,90943,27138,1,0.360607,0.565885,0.5,0.025,2.3,0.0,6.0,linear
123,91139,27276,1,0.359667,0.564519,0.5,0.025,2.3,0.0,6.0,linear
124,91307,27388,1,0.359948,0.565289,0.5,0.025,2.3,0.0,6.0,linear
125,91246,27284,1,0.359584,0.565286,0.5,0.025,2.3,0.0,6.0,linear
126,91198,27435,1,0.35946,0.565503,0.5,0.025,2.3,0.0,6.0,linear
127,90952,27250,1,0.360558,0.566331,0.5,0.025,2.3,0.0,6.0,linear
128,91027,27257,1,0.362422,0.568701,0.5,0.025,2.3,0.0,6.0,linear
129,90772,27142,1,0.362014,0.568956,0.5,0.025,2.3,0.0,6.0,linear
130,90705,27157,1,0.360939,0.566804,0.5,0.025,2.3,0.0,6.0,linear
131,90534,27113,1,0.360089,0.566571,0.5,0.025,2.3,0.0,6.0,linear
132,91230,27060,1,0.360499,0.567434,0.5,0.025,2.3,0.0,6.0,linear
133,91457,27155,1,0.361636,0.5683,0.5,0.025,2.3,0.0,6.0,linear
134,91293,27320,1,0.361083,0.567557,0.5,0.025,2.3,0.0,6.0,linear
135,90995,27187,1,0.360083,0.566626,0.5,0.025,2.3,0.0,6.0,linear
136,90747,27499,1,0.358364,0.563364,0.5,0.025,2.3,0.0,6.0,linear
137,91786,27709,1,0.357414,0.560259,0.5,0.025,2.3,0.0,6.0,linear
138,91468,27835,1,0.358179,0.561837,0.5,0.025,2.3,0.0,6.0,linear
139,91555,27824,1,0.359164,0.564033,0.5,0.025,2.3,0.0,6.0,linear
140,91019,27552,1,0.359728,0.565776,0.5,0.025,2.3,0.0,6.0,linear
141,91265,27280,1,0.361455,0.5685,0.5,0.025,2.3,0.0,6.0,linear
142,90636,27032,1,0.361176,0.568745,0.5,0.025,2.3,0.0,6.0,linear
143,91230,27005,1,0.361916,0.569226,0.5,0.025,2.3,0.0,6.0,linear
144,91084,26845,1,0.36173,0.568946,0.5,0.025,2.3,0.0,6.0,linear
145,90955,27002,1,0.363062,0.571484,0.5,0.025,2.3,0.0,6.0,linear
146,91073,27073,1,0.362764,0.570471,0.5,0.025,2.3,0.0,6.0,linear
147,90735,26932,1,0.361814,0.568766,0.5,0.025,2.3,0.0,6.0,linear
148,90480,26917,1,0.361876,0.570064,0.5,0.025,2.3,0.0,6.0,linear
149,90828,26666,1,0.361122,0.567905,0.5,0.025,2.3,0.0,6.0,linear
150,90508,26673,1,0.361312,0.567695,0.5,0.025,2.3,0.0,6.0,linear
151,91080,26913,1,0.360133,0.565124,0.5,0.025,2.3,0.0,6.0,linear
152,90608,26981,1,0.360361,0.565729,0.5,0.025,2.3,0.0,6.0,linear
153,90999,27083,1,0.360289,0.566687,0.5,0.025,2.3,0.0,6.0,linear
154,90910,26988,1,0.362136,0.570077,0.5,0.025,2.3,0.0,6.0,linear
155,91339,26864,1,0.363113,0.570876,0.5,0.025,2.3,0.0,6.0,linear
156,90649,26801,1,0.363458,0.571802,0.5,0.025,2.3,0.0,6.0,linear
157,90479,26636,1,0.362915,0.570454,0.5,0.025,2.3,0.0,6.0,linear
158,90746,26780,1,0.363597,0.570799,0.5,0.025,2.3,0.0,6.0,linear
159,90388,26759,1,0.362835,0.570181,0.5,0.025,2.3,0.0,6.0,linear
160,90466,26873,1,0.361023,0.566234,0.5,0.025,2.3,0.0,6.0,linear
161,90610,26923,1,0.361404,0.566595,0.5,0.025,2.3,0.0,6.0,linear
162,90840,26973,1,0.359634,0.564221,0.5,0.025,2.3,0.0,6.0,linear
163,91621,27365,1,0.358704,0.563454,0.5,0.025,2.3,0.0,6.0,linear
164,91436,27502,1,0.358329,0.562806,0.5,0.025,2.3,0.0,6.0,linear
165,91407,27444,1,0.358656,0.563677,0.5,0.025,2.3,0.0,6.0,linear
166,91321,27336,1,0.360113,0.565671,0.5,0.025,2.3,0.0,6.0,linear
167,91461,27159,1,0.359039,0.565216,0.5,0.025,2.3,0.0,6.0,linear
168,91812,27370,1,0.359438,0.564401,0.5,0.025,2.3,0.0,6.0,linear
169,91622,27314,1,0.360163,0.565837,0.5,0.025,2.3,0.0,6.0,linear
170,90963,27115,1,0.357892,0.562607,0.5,0.025,2.3,0.0,6.0,linear
171,91289,27491,1,0.358016,0.563165,0.5,0.025,2.3,0.0,6.0,linear
172,91611,27337,1,0.358467,0.562409,0.5,0.025,2.3,0.0,6.0,linear
173,91486,27398,1,0.359457,0.564473,0.5,0.025,2.3,0.0,6.0,linear
174,91368,27317,1,0.359064,0.563835,0.5,0.025,2.3,0.0,6.0,linear
175,91180,27313,1,0.359466,0.564335,0.5,0.025,2.3,0.0,6.0,linear
176,90993,27353,1,0.358936,0.563175,0.5,0.025,2.3,0.0,6.0,linear
177,91315,27503,1,0.359181,0.562906,0.5,0.025,2.3,0.0,6.0,linear
178,90980,27455,1,0.35842,0.561655,0.5,0.025,2.3,0.0,6.0,linear
179,91236,27533,1,0.358314,0.562195,0.5,0.025,2.3,0.0,6.0,linear
180,90927,27343,1,0.358292,0.561885,0.5,0.025,2.3,0.0,6.0,linear
181,90991,27317,1,0.35923,0.564728,0.5,0.025,2.3,0.0,6.0,linear
182,91390,27218,1,0.359892,0.564823,0.5,0.025,2.3,0.0,6.0,linear
183,91470,27431,1,0.358796,0.563051,0.5,0.025,2.3,0.0,6.0,linear
184,91832,27390,1,0.35931,0.56412,0.5,0.025,2.3,0.0,6.0,linear
